y_true,y_pred
5.602302,5.455223
5.3346586,5.084256
5.410585,4.9172854
4.8632107,5.252464
4.2947354,4.243622
2.3100188,1.7027181
4.06458,4.7769613
5.9815226,5.1621747
4.464345,5.4667478
3.0197346,3.2401497
2.1607664,1.9810598
3.2461843,3.630216
2.240289,2.3882742
2.2182658,2.2559822
4.849485,4.0121565
2.8312263,2.8468518
1.2702297,1.4225757
5.0765624,5.041289
3.1305218,3.5037923
1.6889952,1.943648
3.7751381,3.097332
2.777716,3.0386336
2.6745825,2.7505128
4.423055,4.225169
2.732229,2.9655962
5.161515,4.9224253
4.838214,4.7919383
5.109369,5.512285
5.925146,4.9865923
3.9306462,3.3938153
5.1890616,4.688661
2.7007508,2.6807773
4.5491095,4.2530413
1.1220996,0.9994621
5.1187477,4.7218404
4.9916315,6.2182035
4.5978227,5.459699
2.7789297,3.2634838
2.6596773,3.003986
4.6988735,4.44018
3.2977567,3.13027
4.1007714,4.1540027
3.4664161,3.4255612
3.9561634,3.9762998
4.123259,3.4137616
3.4649394,3.8244317
3.1264827,5.067702
4.659725,4.592589
2.4028106,2.14806
3.3338714,3.278117
3.5615785,3.5120811
2.8927708,2.8451138
3.0140738,3.626695
0.93437743,1.0611448
2.9811,2.8649378
1.454218,1.4199619
3.2901368,2.6837645
2.847878,2.9306784
1.5002258,1.301275
1.4559002,1.611757
1.1971402,1.4880458
5.2044845,5.262053
3.6946774,3.9709144
3.8719409,3.4912992
4.091013,4.5620174
7.067701,6.504461
4.1226315,4.06047
7.201003,6.897358
3.1060376,2.9381907
2.5421917,2.4746907
3.9653974,4.584422
4.4107475,4.3863497
8.062324,6.0687985
2.4272432,2.44025
3.9736924,3.5848947
4.170856,3.8640206
3.2111063,3.4102466
5.116495,5.4214787
5.208092,5.1877284
4.7729845,4.8918962
3.8437238,4.2668953
4.3346133,4.285657
5.924039,5.1961055
6.108009,5.5848017
5.229747,5.6085916
3.643665,3.381234
0.9294407,1.0931653
2.825351,3.1571715
2.9987009,2.955941
5.45937,4.9554873
2.577337,2.624009
1.6100206,1.7097304
4.187706,4.5532336
4.8649216,4.4454565
4.7072124,4.6731954
0.26870286,0.40571198
3.6045375,3.3984368
4.328553,3.8495083
4.218275,4.340682
4.3458524,4.5638065
3.8980196,3.5750928
1.4399227,1.5426947
3.7488956,4.2214684
3.4899356,3.8557296
