y_true,y_pred
5.602302,5.726028
5.3346586,4.760673
5.410585,4.707113
4.8632107,5.3665123
4.2947354,4.2365966
2.3100188,1.5911119
4.06458,4.8199244
5.9815226,5.2346287
4.464345,5.5578184
3.0197346,3.350614
2.1607664,1.9798739
3.2461843,3.6338265
2.2182658,1.9839728
4.849485,3.7716827
2.8312263,2.6121662
1.2702297,1.2649486
5.0765624,4.931834
3.1305218,3.4437404
1.6889952,1.8512437
3.7751381,3.021805
2.777716,3.0806623
2.6745825,2.7100863
4.423055,4.1152377
2.732229,2.8644447
5.161515,4.7888126
4.838214,4.4626265
5.109369,5.27859
5.925146,4.938639
3.9306462,3.2872047
5.1890616,4.5003715
2.7007508,2.6385443
4.5491095,4.093956
1.1220996,0.90856093
5.1187477,4.520919
4.9916315,6.367135
4.5978227,5.450649
2.7789297,3.2464821
2.6596773,3.0842786
4.6988735,4.296472
3.2977567,3.1727223
4.1007714,4.316547
3.4664161,3.3877304
3.9561634,4.216227
4.123259,3.4075909
3.4649394,3.6650157
3.1264827,4.9024153
4.659725,4.585881
2.4028106,2.1293406
3.3338714,3.2746968
3.5615785,3.4004288
2.8927708,2.7633786
3.0140738,3.1504655
0.93437743,1.0195165
2.9811,2.8052166
1.454218,1.4228537
3.2901368,2.7212327
2.847878,2.8734205
1.5002258,1.1382567
1.4559002,1.3723447
1.1971402,1.2029246
5.2044845,5.1398497
3.6946774,3.9784245
3.8719409,3.4183373
4.091013,4.478129
7.067701,6.51489
4.1226315,4.0700846
3.1060376,2.9242852
2.5421917,2.3375742
3.9653974,4.379037
8.062324,6.6129136
2.4272432,2.3491147
3.9736924,3.6863093
4.170856,4.1424007
3.2111063,2.9384918
5.116495,5.212775
5.208092,4.737337
4.7729845,4.8816185
3.8437238,4.3611193
4.3346133,4.0503325
5.924039,5.359264
6.108009,5.602954
5.229747,5.631543
0.9294407,0.9898232
2.825351,3.2320752
2.9987009,2.822585
5.45937,4.898155
2.577337,2.7809408
1.6100206,1.7007536
4.187706,4.4358144
4.8649216,4.4630747
4.7072124,4.9039493
0.26870286,0.3805623
3.6045375,3.4354713
4.328553,3.7608705
4.218275,4.1582046
4.3458524,4.582032
3.8980196,3.4956596
1.4399227,1.4364526
3.7488956,3.9224694
3.4899356,3.9788697
0.978053,0.60049355
1.6883124,1.8775854
0.69180757,0.7368034
5.616561,5.696345
1.6178205,1.3894396
4.4729342,3.8748136
5.542452,4.2874165
4.408059,3.7031322
3.8317602,3.34508
3.2043762,3.712523
5.11507,3.4097812
3.2715127,3.684164
3.508196,3.65924
4.6753945,4.124531
2.800604,2.7879074
0.34151125,0.37809393
5.5739036,5.7988143
2.9024496,2.830442
7.04199,6.24021
4.565843,3.8654003
3.8377068,3.1043246
5.525377,4.5494337
4.616208,4.290671
1.8889413,2.3589504
4.2120285,4.056883
1.4225744,1.4120867
4.7893696,4.1613812
5.3783474,4.513795
