y_true,y_pred
5.602302,5.663202
5.3346586,5.034365
5.410585,5.031833
4.8632107,5.509069
4.2947354,4.2499046
2.3100188,1.6532341
5.9815226,5.2633715
4.464345,5.4317694
3.0197346,3.2915165
2.1607664,2.000753
3.2461843,3.7501717
2.2182658,2.013537
4.849485,4.019387
2.8312263,2.7317095
1.2702297,1.4010271
5.0765624,4.738701
3.1305218,3.481041
1.6889952,1.950145
3.7751381,3.018939
2.777716,2.9782736
2.6745825,2.7329416
4.423055,4.286018
2.732229,2.8826623
5.161515,4.8354697
4.838214,4.6810856
5.109369,5.2862167
5.925146,4.9577675
3.9306462,3.3558688
5.1890616,4.953257
2.7007508,2.7037854
4.5491095,4.5121093
1.1220996,1.0637736
5.1187477,4.3460746
4.9916315,6.455321
4.5978227,5.6281357
2.7789297,3.1750028
2.6596773,2.9815447
4.6988735,4.644633
3.2977567,3.1548786
4.1007714,4.2538223
3.4664161,3.4290245
3.9561634,4.0651793
4.123259,3.4947114
3.4649394,3.744203
3.1264827,4.750776
4.659725,4.702529
2.4028106,2.1301045
3.3338714,3.2698083
3.5615785,3.3535805
2.8927708,2.7597668
3.0140738,3.2112021
0.93437743,1.0611421
2.9811,2.832802
1.454218,1.4791224
3.2901368,2.6161947
2.847878,2.832704
1.5002258,1.3980179
1.4559002,1.3001126
1.1971402,1.1474636
5.2044845,5.344292
3.6946774,4.1538634
3.8719409,3.3881721
4.091013,4.4801464
7.067701,6.301236
4.1226315,4.1939225
3.1060376,2.9517074
2.5421917,2.3599012
3.9653974,4.3337736
8.062324,6.5414605
2.4272432,2.4103744
3.9736924,3.525908
4.170856,4.108019
3.2111063,3.3559005
5.116495,5.3654456
5.208092,4.8079214
4.7729845,4.9526186
3.8437238,4.3819466
4.3346133,4.463843
5.924039,5.4444704
6.108009,5.621517
5.229747,5.7617354
0.9294407,0.88503206
2.825351,3.1532357
2.9987009,2.8852956
5.45937,4.71367
2.577337,2.7821739
1.6100206,1.6695948
4.187706,4.596213
4.8649216,4.460391
4.7072124,4.767131
0.26870286,0.38255605
3.6045375,3.3692203
4.328553,3.4044163
4.218275,4.202343
4.3458524,4.652778
3.8980196,3.3797271
1.4399227,1.5347741
3.7488956,4.314186
3.4899356,3.9612775
0.978053,0.86554825
1.6883124,1.8218387
0.69180757,0.73839825
5.616561,5.8249617
1.6178205,1.3115418
4.4729342,4.1062393
5.542452,4.7460866
4.408059,3.8475037
3.8317602,3.3142934
3.2043762,3.548558
5.11507,3.4624267
3.2715127,3.5985863
3.508196,3.717561
4.6753945,4.1004314
2.800604,2.7227783
0.34151125,0.24919896
5.5739036,5.9054947
2.9024496,2.8198087
7.04199,6.6305733
4.565843,3.8560157
3.8377068,2.847299
5.525377,4.562465
4.616208,4.406969
1.8889413,2.1364665
4.2120285,4.187878
1.4225744,1.4334062
4.7893696,4.1110916
5.3783474,4.636876
2.2475362,2.6254756
2.508807,2.0201006
0.97062725,0.7989327
2.7132468,2.8422062
3.4040782,3.105777
4.871736,5.5470247
5.220065,4.8639297
4.6189623,3.5939796
4.7385645,4.0832953
1.6568708,1.9215882
2.850252,3.3046863
2.6391811,3.1819959
5.2401137,5.7851763
5.4284973,5.6758575
3.6531088,3.699986
4.124531,3.7559097
4.8767586,3.9579587
2.7959723,2.6175368
3.3887813,3.2440867
3.9306293,3.6873155
3.588865,3.2584426
2.4873347,2.379932
0.7475765,0.79631865
5.1638627,5.249463
3.9525304,4.397929
5.231101,5.0733404
4.3371835,4.367585
1.8509389,1.6346004
3.9931893,4.260106
4.393155,4.339151
2.61607,2.7095387
3.8393567,4.5728416
3.979407,4.17126
1.950268,2.0418005
2.648632,3.090917
6.3230333,6.012788
2.2288425,2.8623397
5.128973,4.1213617
3.3737671,2.8510175
3.97842,3.7720795
3.9048252,3.6650777
3.907724,3.708179
1.3992252,1.810952
1.8279262,2.4724374
0.9517761,1.1262907
4.123995,3.4810662
3.8789985,4.1415358
3.3570426,3.6099982
5.403872,5.3088627
5.1223507,4.800598
3.4345555,2.6876855
2.0866013,2.0989854
2.32752,2.5518532
1.4811753,1.7603585
1.8089004,2.226954
3.8792744,4.165601
4.129529,3.5691428
2.4482248,2.4188254
