y_true,y_pred
5.602302,4.9449263
5.3346586,4.7213755
5.501684,4.7141485
5.410585,4.6842604
0.56151843,1.6774954
4.8632107,5.3988295
3.9540265,4.1741753
4.2947354,4.0008154
2.3100188,1.4881271
4.06458,4.5914927
5.9815226,4.8711596
4.464345,5.228115
3.0197346,3.437188
0.6181131,1.1853553
2.1607664,1.8108343
3.2461843,3.5768876
2.240289,2.37793
2.2182658,2.1940563
4.849485,3.631276
2.8312263,2.808682
1.2702297,1.132098
5.0765624,5.044626
5.8085284,6.176966
3.1305218,3.5337765
3.194948,2.7821143
1.6889952,2.0045068
6.320075,4.839496
3.7751381,3.0933354
2.777716,2.8974726
2.6745825,2.741629
4.423055,4.08358
2.732229,2.087398
5.161515,4.7401285
4.838214,4.597686
5.109369,5.4683027
5.925146,5.207328
3.9306462,3.441255
5.1890616,4.207838
2.7007508,2.400865
4.5491095,4.0254903
1.1220996,0.9092946
5.1187477,4.6587915
4.9916315,6.1099653
4.5978227,5.333005
2.7789297,3.1741014
2.6596773,3.2000763
4.6988735,4.034423
3.2977567,3.2895138
4.1007714,4.2673235
3.4664161,3.6582026
3.9561634,4.0245514
4.123259,3.4236894
3.4649394,3.7825837
3.1264827,4.236165
4.659725,4.5140047
2.4028106,2.107214
5.468203,4.983314
3.3338714,3.2959762
3.5615785,3.3693337
3.62413,4.0753155
2.8927708,2.5215394
3.0140738,3.3655372
6.733559,6.830046
0.93437743,1.1890417
0.7045015,0.6941699
2.9811,2.9922285
1.454218,1.4268298
3.2901368,2.5683062
2.847878,2.7296178
1.5002258,1.3515157
1.4559002,1.7175688
1.1971402,1.8435917
5.2044845,5.1387205
3.6946774,4.760516
3.8719409,3.456885
4.091013,4.424695
7.067701,6.4426613
6.9071336,5.770406
4.1226315,3.973395
7.201003,5.971299
7.738813,5.0955625
3.1060376,2.8309336
2.5421917,2.46035
3.9653974,3.8078003
4.4107475,4.3734274
8.062324,5.510583
2.4272432,2.3671784
3.9736924,3.7626386
4.170856,4.157489
3.2111063,3.306273
5.116495,4.997567
5.208092,4.6725187
4.7729845,4.6721544
3.8437238,4.158943
3.4203942,4.0102015
4.3346133,3.8342216
5.924039,5.2507744
6.108009,5.8534155
5.229747,5.4012213
3.643665,3.3156402
0.9294407,0.890761
2.4235473,2.0118785
2.825351,3.4757767
2.9987009,2.941635
5.45937,4.7587223
2.577337,2.6050274
1.6100206,1.6885107
3.936069,3.1955652
4.187706,4.053249
4.8649216,4.443883
4.7072124,4.8846083
0.26870286,0.67148536
3.6045375,3.0608706
4.328553,3.5593998
4.218275,4.339613
4.3458524,4.5628977
3.8980196,3.5219657
1.4399227,1.2772833
3.7488956,4.407226
3.4899356,4.5072813
0.978053,0.67300415
1.6883124,1.7291893
0.6638882,0.69962233
0.69180757,0.63218576
6.5765853,4.412024
5.616561,5.3652205
5.3680606,5.146121
1.6178205,1.2423174
4.4729342,3.867614
5.542452,4.4540706
4.408059,3.5649962
3.8317602,3.2759118
3.2043762,3.6070194
5.11507,3.4021385
2.3996212,2.696879
3.2715127,3.9559376
3.508196,3.7625377
4.6753945,4.4220953
2.800604,2.3044329
0.34151125,0.59006447
5.5739036,5.5655546
2.9024496,2.633384
7.04199,6.6073737
4.8266683,5.329718
4.92887,3.9831872
4.565843,4.362677
4.376801,3.7457337
3.8377068,2.925632
5.525377,4.768243
4.616208,4.7106695
1.8889413,2.4848588
4.2120285,4.0931125
1.4225744,1.3197463
4.7893696,4.4430346
5.3783474,4.7098165
2.2475362,2.5173967
1.9802667,2.4704244
2.508807,1.7536557
0.97062725,1.002839
2.7132468,2.8981357
3.4040782,3.112466
4.871736,5.2697225
5.220065,4.2539988
4.6189623,3.2363155
4.7385645,4.3818607
1.6568708,2.1717143
2.850252,3.4097354
2.6391811,3.2044492
5.2401137,5.638283
5.4284973,5.331675
2.3831193,2.2793474
3.6531088,3.2267673
5.0922213,4.860573
4.124531,4.1353908
4.0287666,4.1300726
4.8767586,4.3192596
2.7959723,2.6846395
3.3887813,3.295464
3.9306293,3.7600117
3.588865,3.328973
2.4873347,2.2037308
0.7475765,0.9867104
5.1638627,4.9839015
6.3743606,6.271324
4.138266,3.9415164
3.9525304,4.1766233
5.231101,5.2194457
4.3371835,3.6609206
1.8509389,2.0687535
3.9931893,4.0453453
4.393155,4.0153933
2.61607,2.6938665
3.8393567,3.8576999
3.979407,3.8568864
1.950268,2.1577458
2.648632,3.4602737
6.3230333,5.1248717
6.190394,5.366439
2.2288425,2.8428361
5.128973,4.343398
3.3737671,3.0782328
3.97842,3.6706378
4.0333595,3.7786896
3.9048252,3.692393
3.907724,3.7261176
1.3992252,1.7143561
1.8279262,2.4982998
0.9517761,1.0813447
4.123995,3.9126346
0.31755784,0.5601635
3.8789985,4.1770353
3.3570426,3.510614
6.58179,6.885424
7.1572027,7.2263093
5.403872,4.837404
5.1223507,4.5152845
3.4345555,2.290127
2.0866013,2.072948
2.32752,2.3911536
1.4811753,1.470732
1.8089004,2.4103036
3.8792744,4.020871
4.129529,3.7548604
2.4482248,2.4478426
3.6239622,3.2094452
3.1517756,3.323489
1.5866193,1.3270806
4.4229465,4.075966
4.397445,4.0532537
1.0759742,1.3876917
1.1074951,1.364479
2.5927792,2.452456
3.862582,4.2338004
5.89884,5.372348
1.0601771,1.3064374
2.9544864,3.2094276
2.686034,3.0638099
2.7043538,2.8387258
2.4190645,2.695721
2.6439729,2.889275
2.6376977,3.041683
2.6277575,3.0669565
2.8964434,3.439158
2.9090216,3.5056412
3.1654568,2.9385028
6.590228,5.7720084
6.462458,4.6696987
2.7626595,2.8937058
4.743593,4.779714
3.2402737,2.9167075
1.5916528,1.5647734
1.5196725,1.5039369
1.5215046,1.6122726
1.4810861,1.5849345
1.2876544,1.0845422
1.5919108,1.5267022
1.5351173,1.5013379
1.5135372,1.521051
1.6664056,1.5720127
0.47896618,0.6594839
3.513281,3.7668052
5.3074822,5.766782
4.8737497,4.631633
3.4649687,3.2643604
5.888456,5.4696894
5.090373,4.3523374
3.3108022,2.9270272
1.6050833,2.0132294
2.8426049,2.5963724
6.698745,4.782565
5.20682,4.595728
5.4393516,4.895668
2.8005593,3.6038032
3.9947088,3.72155
4.324219,4.3183208
4.5635147,4.483335
4.610724,4.1362524
0.6583912,2.1407213
1.9988711,1.5600774
2.3391566,2.4361744
6.275917,5.666049
1.4546528,1.2589808
3.603158,3.1974964
3.5848405,3.6513393
2.7163105,2.669616
5.2871246,5.8144655
2.958669,3.7945805
2.937426,1.9919742
3.3551724,2.9764423
4.242918,3.461029
5.3222485,4.696183
3.1573951,3.430519
4.922538,3.7686753
1.9964377,1.6115878
4.124347,3.35148
3.718616,3.0942898
3.6575634,3.0275853
3.7640367,3.1513715
3.369897,4.015944
6.2451024,6.01303
6.453785,5.9347043
7.188865,6.5129747
7.28338,6.279529
7.274238,5.9527216
4.1228967,3.8664508
4.250892,3.9667072
1.4311793,1.4960657
1.4800769,1.6296587
3.5846932,3.548132
2.177985,1.9545629
2.5866659,2.1086497
1.2887372,1.4965698
3.4443946,3.4031773
4.9231386,4.654857
5.2281528,4.9130087
4.202262,4.006348
4.313769,5.3078804
4.9836926,4.892112
3.113521,3.2509913
1.3896334,1.7060791
3.3862543,2.9341178
3.3446555,3.12275
0.8249691,0.7070185
1.7694594,1.6347678
1.1374321,0.87063694
5.223744,5.09031
3.916463,4.6601486
4.380503,5.3844595
2.2116094,2.1492867
3.3076332,3.4859703
3.6571765,2.9224265
4.0116634,4.3285847
4.32688,5.131314
4.350504,3.9123642
4.5385613,4.2117696
4.396641,4.021343
0.93641007,1.4734492
3.6153352,3.7384858
2.2192168,2.2339284
2.9291668,3.8131974
4.741942,3.7409935
2.664524,2.4114957
0.8361995,0.7087825
5.6617,4.3001466
0.700438,0.78963673
4.393937,4.479948
5.2832823,4.2742944
5.5540442,4.534042
7.0788393,4.1355624
3.5755446,3.5778756
2.0544324,2.2908645
2.9959795,3.348835
4.5269437,4.2071486
0.78420067,1.1034869
2.911437,2.7715068
2.7687118,2.9303403
4.282519,4.0343904
1.4981545,0.9490245
1.499241,1.5241158
1.4439714,1.4974015
1.4561148,1.5925577
1.3539963,1.4177729
1.4588642,1.62012
1.5686824,1.6780748
1.619041,0.9825141
1.5321004,1.0569813
1.7441546,1.115844
1.5499004,1.6360779
6.975573,6.315463
3.4677866,4.036705
5.4985948,4.4847393
0.9441124,1.039276
5.3431287,5.7776136
4.9541287,5.716789
1.1430224,1.1970013
1.8605064,2.2246873
4.5794954,3.8796525
4.7136464,4.785583
4.0086,3.7571766
3.6761196,3.6610882
4.2848396,3.915301
3.58925,5.077036
2.7559817,3.256102
4.24042,4.18031
3.0958114,4.09453
0.9751601,0.7396527
2.644362,2.8503096
2.555473,2.7590935
2.6121666,3.2422013
2.147207,1.888798
2.1583102,1.9268996
2.0806043,1.8314211
2.0327666,1.6273897
3.210536,2.793923
2.401001,2.7362711
4.010421,4.1118355
2.2027571,2.3153853
2.4629388,2.3981419
7.405713,6.438166
5.865811,3.1609163
6.619065,6.652964
7.1621504,6.366217
3.9591997,4.50517
6.1274004,4.839971
3.7858453,3.9948425
4.73937,4.4060044
5.1935983,4.237433
3.1091065,2.7313914
4.125144,3.493338
4.1204214,3.6116722
4.231079,3.6078134
4.273524,5.118621
3.5112617,2.9485812
5.5868115,5.483862
2.3594542,3.3114905
2.8745694,3.009339
2.98439,2.721161
5.0764375,4.874508
4.0898952,3.9910634
2.0925317,1.4982781
4.329135,4.175748
4.868331,4.902161
5.1527076,4.9245076
4.143892,4.763797
4.669497,4.65794
2.7816494,2.9399745
1.9385458,2.5269055
5.57515,5.1671457
2.6253924,2.8908906
4.3152676,4.4137793
2.393609,2.189529
1.3783841,1.4818853
1.3630406,1.2361368
6.1774635,5.482491
4.966978,5.531586
1.6402266,1.7284257
1.9107745,2.0844703
1.6314839,1.255457
2.0714848,2.3151135
4.950356,4.4671345
4.960883,4.4015155
4.169343,3.2412028
0.5632734,0.48477
2.567762,2.9338574
3.21951,3.1634266
2.171303,1.8721317
3.907853,4.7484794
2.120949,2.1151237
5.49287,5.085807
7.0580153,6.2755523
2.6456876,2.3824792
8.379877,5.0959067
8.507465,5.5614195
5.3825693,5.7795153
3.407721,3.5150065
7.729157,7.603943
6.197644,4.551425
2.5673566,2.3426473
1.9661465,1.9584486
2.0915706,1.9031261
2.1421473,2.1214519
2.1884859,2.2081475
2.182252,2.1448667
2.2678738,2.328969
1.4817183,1.4929754
1.486863,1.4469427
4.8225408,5.3229694
5.186987,5.013068
0.6437027,1.010635
2.5717423,2.0879116
4.8276005,3.6810265
1.4375557,1.4548366
4.146043,4.5615416
4.7665954,5.738473
3.6460145,4.13239
7.10586,4.913736
3.5348625,2.7085178
2.046655,1.9259535
2.2297423,1.8848784
0.64429516,1.4521046
2.1254885,2.0487704
0.89534646,0.93066484
2.1755455,1.9123642
2.1379108,1.9366852
4.1903386,3.315347
5.6968994,4.558923
5.1914973,5.067589
5.398403,5.601853
4.5620165,4.4856977
4.581677,4.379802
2.8273017,3.1366656
2.953668,2.8402822
5.2586303,4.4793334
8.020883,7.626725
8.064511,7.6124926
7.0732255,6.7753077
6.9215355,6.937276
6.8709903,6.8475113
7.0313644,6.9878364
7.1291723,6.5607805
7.921033,7.053697
7.5002894,6.8394785
7.057427,5.939218
5.727266,4.975759
6.216225,5.6161647
6.062628,5.289218
5.284063,4.3352003
5.355004,4.3870373
1.6194665,1.5590829
2.8269598,3.1143036
1.1546645,0.98018247
1.3310249,1.1022273
1.3421135,1.130237
1.3556973,1.017307
1.2862191,0.9658888
2.8441935,3.0338852
4.6659393,4.1963143
2.4150548,2.6265912
4.9198227,4.013692
2.3601143,2.736082
6.2424817,5.550659
6.4088836,5.73104
2.2657409,1.6409149
4.265149,3.7627532
6.7603917,6.024967
5.6040106,5.4493623
6.051279,5.75014
5.7832193,5.535157
5.762215,5.2862444
4.1579423,3.928994
3.4872122,4.3401446
1.9201617,1.6196563
3.1633537,2.9951272
3.8404078,3.969645
1.3519571,1.5754297
4.575315,4.588973
5.5426097,5.8475585
1.6686331,1.4884133
4.54463,4.1444573
1.3917898,1.6278235
2.2157187,2.3559542
0.82384604,1.1235592
2.1192226,1.8240373
1.7526141,1.7107954
1.9498023,1.8851496
2.0276687,1.8957783
4.992279,4.536233
5.1268063,4.2373133
3.4874701,3.2853596
2.9172719,2.3879933
4.19196,3.8791282
4.1941233,3.90812
4.420313,5.055047
3.8661983,3.568657
4.9144516,5.059403
3.9776363,4.542684
4.1934075,4.285722
0.3165555,0.6529377
3.6059704,4.4194007
2.803887,3.4711888
3.8589203,3.303943
7.0892262,6.044452
4.9712677,5.2873864
4.948785,5.524558
5.22352,3.587361
6.6170645,6.3486385
3.5127707,3.4215693
3.4607744,3.3791547
6.3209934,4.11879
4.0327497,3.9718385
4.80173,4.7614565
5.9626317,5.8662667
5.2153063,5.611829
3.3067827,3.1969953
3.6471524,3.7973838
2.3406534,2.212153
5.499997,5.616133
5.6523795,4.5135555
5.6204653,5.528322
1.5493773,1.7392108
1.0381327,1.0574062
2.5640612,2.3176115
1.2185613,1.3475318
4.7065687,3.4631355
7.070601,6.1130753
2.5521264,2.3870173
2.4862652,2.5361555
2.089206,2.5622652
3.6046755,3.6338859
2.715357,2.3812556
6.871596,5.3424225
4.174172,4.1509347
2.918848,3.183041
1.3510813,1.3921558
5.558439,4.103671
3.8682694,3.4643047
4.5778728,4.9081125
6.24701,5.731498
2.421785,1.996555
2.5252275,2.34748
3.722752,3.7693145
4.623699,3.869978
2.7416897,2.5970044
2.6167643,3.0779285
1.5343608,1.8721308
0.9830307,1.0300052
3.0087023,2.9528522
2.0793533,2.395432
3.4578457,3.8252182
3.5008469,3.8536243
3.1744473,3.5361774
3.3371732,3.7181199
3.357239,3.7095046
3.343418,4.0639343
2.9471908,3.206265
2.6222486,2.4329164
2.8296204,2.532143
2.4678733,2.3551338
2.713017,1.9200761
0.8940926,1.1282471
3.0774753,3.0736644
3.7974758,3.591261
1.2246586,1.9466293
4.778258,5.0380387
