y_true,y_pred
5.3346586,4.9547434
5.410585,4.9437127
4.2947354,4.27043
2.3100188,1.683478
4.464345,5.326368
3.0197346,3.1510913
2.1607664,1.9562118
3.2461843,3.610786
2.2182658,1.9650093
2.8312263,2.8399153
5.0765624,4.9296246
3.1305218,3.377955
1.6889952,1.9485924
3.7751381,3.0977528
2.777716,2.9442859
2.6745825,2.7076268
4.423055,4.311791
2.732229,3.0237126
4.838214,4.8575916
5.109369,5.258076
5.925146,5.0172935
3.9306462,3.2887235
5.1890616,4.7721186
1.1220996,0.8967783
5.1187477,4.4423456
4.9916315,6.0874357
2.7789297,3.1878686
2.6596773,3.042399
4.6988735,4.4388533
3.2977567,3.278748
4.1007714,4.2087336
3.4664161,3.428553
3.9561634,4.1452074
4.123259,3.48479
4.659725,4.723391
3.3338714,3.2476897
3.5615785,3.3052495
2.8927708,2.521435
3.0140738,2.8063107
0.93437743,0.97467613
2.9811,2.8776376
1.454218,1.3787786
3.2901368,2.5098736
2.847878,2.8133087
1.5002258,1.3680496
1.4559002,1.1878008
1.1971402,1.3257216
5.2044845,5.3441305
3.6946774,4.2816324
3.8719409,3.3862062
4.1226315,4.2839975
3.1060376,3.0115168
2.5421917,2.4455464
8.062324,6.429368
2.4272432,2.404922
3.9736924,3.75335
4.170856,4.1270666
3.2111063,3.208575
5.116495,5.128562
5.208092,4.6620746
4.7729845,4.9894767
3.8437238,4.227437
4.3346133,4.22525
5.924039,5.4597425
5.229747,5.542559
0.9294407,0.8595932
2.825351,3.2314782
2.9987009,3.0509799
5.45937,4.8666816
2.577337,2.8988452
1.6100206,1.6476705
4.187706,4.5716796
4.8649216,4.54023
4.7072124,5.0126047
0.26870286,0.30082572
3.6045375,3.5033517
4.328553,3.5474975
4.218275,4.1103354
4.3458524,4.4198565
3.8980196,3.2725613
1.4399227,1.5109141
3.4899356,3.8138204
0.978053,0.8979039
1.6883124,1.8594668
0.69180757,0.62402
5.616561,5.4986587
1.6178205,1.3295134
4.4729342,4.036957
5.542452,4.7967787
4.408059,3.9567215
3.8317602,3.2692027
3.2043762,3.6334996
5.11507,3.3916125
3.2715127,3.5968347
3.508196,3.7012773
4.6753945,4.001752
2.800604,2.8473747
0.34151125,0.24425201
5.5739036,5.546127
2.9024496,2.8314562
4.565843,3.8690414
3.8377068,2.7833707
5.525377,4.566326
4.616208,4.1904707
1.8889413,2.154242
4.2120285,4.2066755
1.4225744,1.5081073
4.7893696,4.635888
2.2475362,2.6070213
2.508807,2.0581086
0.97062725,0.85644037
2.7132468,2.9128678
3.4040782,3.1095617
4.871736,5.715544
5.220065,4.8204575
4.6189623,3.8298614
4.7385645,4.1049314
1.6568708,2.1283994
2.850252,3.3234856
5.2401137,5.771448
5.4284973,5.7488203
3.6531088,3.6917253
4.124531,3.7645545
4.8767586,3.864914
2.7959723,2.822691
3.3887813,3.3868527
3.9306293,3.6900475
3.588865,3.2154946
2.4873347,2.390076
0.7475765,0.8794366
3.9525304,4.598666
5.231101,4.9583693
4.3371835,4.334197
3.9931893,3.895846
4.393155,4.170387
2.61607,2.7225363
3.8393567,4.027131
3.979407,4.1399117
1.950268,2.035996
2.648632,3.128128
2.2288425,2.9583507
5.128973,4.156613
3.3737671,2.738419
3.97842,3.7577763
3.9048252,3.6804214
3.907724,3.669108
1.3992252,1.842919
1.8279262,2.6377444
0.9517761,1.2234075
3.8789985,4.315913
5.403872,5.067651
5.1223507,4.6767683
3.4345555,2.8615556
2.0866013,2.1314857
2.32752,2.5211449
1.4811753,1.7762352
1.8089004,1.7822434
3.8792744,3.8739955
4.129529,3.4894834
2.4482248,2.4000618
3.6239622,3.1174476
3.1517756,3.6217532
1.5866193,1.6971022
4.4229465,4.1846247
4.397445,4.2732606
1.0759742,1.2599461
1.1074951,1.2243308
2.5927792,2.4995449
3.862582,3.624597
2.9544864,3.0576787
2.686034,3.0867689
2.7043538,3.0220656
2.4190645,2.8742576
2.6439729,3.062141
2.6376977,3.0035415
2.8964434,3.005144
2.9090216,3.0979927
2.7626595,2.746386
4.743593,4.2661824
1.5916528,1.4531105
1.5196725,1.486455
1.4810861,1.389178
1.2876544,1.0711389
1.5919108,1.4344841
1.5351173,1.4130094
1.5135372,1.4512808
1.6664056,1.4838423
5.3074822,5.6420116
3.4649687,3.541615
5.888456,5.171565
5.090373,4.4309106
