y_true,y_pred
5.3346586,4.9943395
5.410585,4.9790907
4.2947354,4.281057
2.3100188,1.8079612
4.464345,5.384345
3.0197346,3.1579063
2.1607664,1.9342661
3.2461843,3.681512
2.2182658,2.0719693
2.8312263,2.7501664
5.0765624,4.9728723
3.1305218,3.352079
1.6889952,2.0459776
3.7751381,3.1757588
2.777716,2.9303756
2.6745825,2.7550015
4.423055,4.2226763
2.732229,3.080573
4.838214,4.841075
5.109369,5.316762
5.925146,5.1455135
3.9306462,3.2974484
5.1890616,4.7391953
4.5491095,4.305175
1.1220996,1.0319344
5.1187477,4.37084
4.9916315,6.275435
2.7789297,3.1831045
2.6596773,3.1414275
4.6988735,4.445998
3.2977567,3.1609855
4.1007714,4.227154
3.4664161,3.490078
3.9561634,4.15314
4.123259,3.3937542
4.659725,4.765985
3.3338714,3.2712562
3.5615785,3.3874211
2.8927708,2.5943618
3.0140738,2.8824553
0.93437743,0.98448354
2.9811,2.802692
1.454218,1.4176588
3.2901368,2.5932682
2.847878,2.831889
1.5002258,1.367101
1.4559002,1.3123462
1.1971402,1.2867115
5.2044845,5.211212
3.6946774,4.2616067
3.8719409,3.621409
4.1226315,4.2591743
3.1060376,3.0588295
2.5421917,2.5229867
8.062324,6.435211
2.4272432,2.5379205
3.9736924,3.6359456
4.170856,3.9221466
3.2111063,3.1919563
5.116495,5.115632
5.208092,4.598337
4.7729845,4.8802686
3.8437238,4.1953506
4.3346133,4.0278625
5.924039,5.511819
6.108009,5.5216675
5.229747,5.4071946
0.9294407,0.94547445
2.825351,3.080242
2.9987009,2.9710038
5.45937,4.834224
2.577337,2.6209884
1.6100206,1.7239382
4.187706,4.534746
4.8649216,4.4869976
4.7072124,4.9565535
0.26870286,0.35714102
3.6045375,3.452498
4.328553,3.6142414
4.218275,4.0805197
4.3458524,4.4732456
3.8980196,3.3690674
1.4399227,1.5628885
3.4899356,3.953811
0.978053,1.0166842
1.6883124,1.922508
0.69180757,0.8305295
5.616561,5.411057
1.6178205,1.4586318
4.4729342,3.9482143
5.542452,4.739193
4.408059,3.8865561
3.8317602,3.3267174
3.2043762,3.6819909
5.11507,3.317492
3.2715127,3.5418663
3.508196,3.5888875
4.6753945,4.0338035
2.800604,2.7998426
0.34151125,0.4690465
5.5739036,5.7428775
2.9024496,2.85637
4.565843,3.7790177
3.8377068,2.724813
5.525377,4.549925
4.616208,4.447384
1.8889413,2.151216
4.2120285,4.2119675
1.4225744,1.5585724
4.7893696,4.48479
2.2475362,2.5951533
2.508807,2.0893445
0.97062725,0.87992126
2.7132468,2.8908055
3.4040782,3.2875886
4.871736,5.850325
5.220065,4.8915396
4.6189623,3.7346473
4.7385645,4.0366864
1.6568708,2.05938
2.850252,3.3381233
5.2401137,5.695073
5.4284973,5.7313776
3.6531088,3.5873935
4.124531,3.8467832
4.8767586,3.9681954
2.7959723,2.7169337
3.3887813,3.3817954
3.9306293,3.6941152
3.588865,3.1457016
2.4873347,2.4244113
0.7475765,0.8494051
3.9525304,4.5266867
5.231101,4.9250026
4.3371835,4.2625756
1.8509389,1.9625432
3.9931893,3.8591812
4.393155,4.1555343
2.61607,2.68932
3.8393567,4.3674912
3.979407,4.173539
1.950268,2.0438602
2.648632,3.0036483
2.2288425,2.8656545
5.128973,4.1735535
3.3737671,2.8452046
3.97842,3.7719975
3.9048252,3.653109
3.907724,3.6747482
1.3992252,1.7639252
1.8279262,2.6427963
0.9517761,1.1468619
3.8789985,4.1684465
3.3570426,3.5238178
5.403872,5.043963
5.1223507,4.921277
3.4345555,2.7161167
2.0866013,2.2396533
2.32752,2.5075576
1.4811753,1.7966468
1.8089004,1.6658287
3.8792744,3.954144
4.129529,3.5826309
2.4482248,2.481197
3.6239622,3.1354802
3.1517756,3.559441
1.5866193,1.6065763
4.4229465,4.2101593
4.397445,4.318653
1.0759742,1.3805102
1.1074951,1.3452253
2.5927792,2.5017922
3.862582,3.734668
2.9544864,2.996192
2.686034,3.0640955
2.7043538,2.9361377
2.4190645,2.830963
2.6439729,2.9704032
