y_true,y_pred
5.602302,5.7642765
5.3346586,5.0600843
5.410585,5.0062156
4.8632107,5.3617215
4.2947354,4.192951
2.3100188,1.5627974
4.06458,5.1153097
5.9815226,5.4225564
4.464345,5.535775
3.0197346,3.204181
2.1607664,2.0510664
3.2461843,3.6830814
2.2182658,2.087391
4.849485,3.9179091
2.8312263,2.7070928
1.2702297,1.3248243
5.0765624,5.016534
3.1305218,3.4855976
1.6889952,1.8223612
3.7751381,2.92409
2.777716,3.026733
2.6745825,2.6602032
4.423055,4.296303
2.732229,3.063008
5.161515,4.710397
4.838214,4.545032
5.109369,5.1513023
5.925146,4.9627714
3.9306462,3.348128
5.1890616,4.7525654
2.7007508,2.5837429
4.5491095,4.3869877
1.1220996,0.8668184
5.1187477,4.502781
4.9916315,6.324288
4.5978227,5.598971
2.7789297,3.2089143
2.6596773,3.0106757
4.6988735,4.499253
3.2977567,3.1283572
4.1007714,4.215522
3.4664161,3.4066062
3.9561634,4.128524
4.123259,3.4196486
3.4649394,3.7302024
3.1264827,5.076007
4.659725,4.5169845
2.4028106,2.0859885
3.3338714,3.2737114
3.5615785,3.4533477
2.8927708,2.7551582
3.0140738,3.2603161
0.93437743,0.9620754
2.9811,2.8051374
1.454218,1.2851237
3.2901368,2.6717384
2.847878,2.9095356
1.5002258,1.1984266
1.4559002,1.3475375
1.1971402,1.1781127
5.2044845,5.3159437
3.6946774,4.056542
3.8719409,3.433927
4.091013,4.611075
7.067701,6.6891556
4.1226315,4.1052103
3.1060376,2.9611535
2.5421917,2.3078952
3.9653974,4.3928967
8.062324,6.2566614
2.4272432,2.3941987
3.9736924,3.5900402
4.170856,4.0796103
3.2111063,3.086576
5.116495,5.362276
5.208092,4.7541113
4.7729845,4.939086
3.8437238,4.245215
4.3346133,4.340473
5.924039,5.385648
6.108009,5.8495817
5.229747,5.83248
0.9294407,0.78142893
2.825351,3.113537
2.9987009,2.8390887
5.45937,4.780812
2.577337,2.6411808
1.6100206,1.7323468
4.187706,4.4070024
4.8649216,4.526144
4.7072124,4.7320566
0.26870286,0.15132447
3.6045375,3.469541
4.328553,3.980428
4.218275,4.2514124
4.3458524,4.5420647
3.8980196,3.4154887
1.4399227,1.4494393
3.7488956,3.800242
3.4899356,3.8328831
0.978053,0.68341684
1.6883124,1.8281422
0.69180757,0.6257361
5.616561,5.676208
1.6178205,1.2821996
4.4729342,4.1192765
5.542452,4.5509315
4.408059,3.7368793
3.8317602,3.3394299
3.2043762,3.67283
5.11507,3.4010544
3.2715127,3.6642113
3.508196,3.7651532
4.6753945,4.179836
2.800604,2.8754444
0.34151125,0.2614228
5.5739036,5.7193956
2.9024496,2.799741
7.04199,6.309639
4.565843,3.8385139
3.8377068,3.3005173
5.525377,4.5153413
4.616208,4.367935
1.8889413,2.4387774
4.2120285,4.1975594
1.4225744,1.3510358
4.7893696,4.233586
5.3783474,4.687976
2.2475362,2.6188827
2.508807,1.8489265
0.97062725,0.83586055
2.7132468,2.8964946
3.4040782,2.8934867
4.871736,5.767827
