y_true,y_pred
5.3346586,5.006186
5.410585,4.9483557
4.8632107,5.39721
4.2947354,4.3716493
2.3100188,1.6830257
5.9815226,5.068923
4.464345,5.6525993
3.0197346,3.1905198
2.1607664,2.0121093
3.2461843,3.7465432
2.2182658,2.0177693
4.849485,4.1176767
2.8312263,2.7155385
5.0765624,4.9265857
3.1305218,3.2853348
1.6889952,1.9842125
3.7751381,2.9157448
2.777716,2.9184484
2.6745825,2.7935617
4.423055,4.410644
2.732229,2.9009087
4.838214,4.825165
5.109369,5.2027392
5.925146,5.267913
3.9306462,3.3388124
5.1890616,5.0684905
2.7007508,2.678718
4.5491095,4.4976807
1.1220996,0.9857975
5.1187477,4.480838
4.9916315,6.333522
4.5978227,5.4994874
2.7789297,3.228492
2.6596773,2.9339852
4.6988735,4.6204863
3.2977567,3.2112694
4.1007714,4.1202145
3.4664161,3.3901896
3.9561634,3.9849002
4.123259,3.5513752
3.4649394,3.7201543
3.1264827,4.53432
4.659725,4.6709743
3.3338714,3.2285964
3.5615785,3.366492
2.8927708,2.5968473
3.0140738,2.961144
0.93437743,1.0569284
2.9811,2.8212361
1.454218,1.3275746
3.2901368,2.5999901
2.847878,2.7757611
1.5002258,1.234658
1.4559002,1.2736309
1.1971402,1.1421138
5.2044845,5.2299232
3.6946774,4.0171657
3.8719409,3.3011723
7.067701,6.4208727
4.1226315,4.3404036
3.1060376,2.9542053
2.5421917,2.3181272
8.062324,6.185821
2.4272432,2.464312
3.9736924,3.8643043
4.170856,3.9621823
3.2111063,3.253584
5.116495,5.195311
5.208092,4.9438868
4.7729845,4.961473
3.8437238,4.1780386
4.3346133,4.4112697
5.924039,5.565424
6.108009,5.6297297
5.229747,5.580879
0.9294407,0.7985499
2.825351,2.7918334
2.9987009,2.910436
5.45937,4.730458
2.577337,2.7379153
1.6100206,1.6666692
4.187706,4.5263953
4.8649216,4.443212
4.7072124,4.7954035
0.26870286,0.35737577
3.6045375,3.3504138
4.328553,3.6262498
4.218275,4.139578
4.3458524,4.6462874
3.8980196,3.3467453
1.4399227,1.5357631
3.7488956,4.2753286
3.4899356,3.7863126
0.978053,0.73353875
1.6883124,1.89849
0.69180757,0.7384173
5.616561,5.61603
1.6178205,1.3347222
4.4729342,4.080328
5.542452,4.717529
4.408059,3.842921
3.8317602,3.3410277
3.2043762,3.6298249
5.11507,3.4701583
3.2715127,3.53291
3.508196,3.8512173
4.6753945,3.9758708
2.800604,2.7856097
0.34151125,0.31496137
5.5739036,5.728738
2.9024496,2.8575377
7.04199,6.429811
4.565843,3.7730153
3.8377068,3.2203705
5.525377,4.555323
4.616208,4.545633
1.8889413,2.0979114
4.2120285,4.2319856
1.4225744,1.467531
4.7893696,4.4283376
2.2475362,2.4871683
2.508807,2.0376327
0.97062725,0.8893142
2.7132468,2.7732675
3.4040782,2.9310472
4.871736,5.5792637
5.220065,5.0111713
4.6189623,3.7771423
4.7385645,4.1529107
1.6568708,1.9399548
2.850252,3.2714374
5.2401137,5.7797003
5.4284973,5.6738176
3.6531088,3.6967487
4.124531,3.5615761
4.8767586,3.9601257
2.7959723,2.6862826
3.3887813,3.34755
3.9306293,3.7270763
3.588865,3.232523
2.4873347,2.39061
0.7475765,0.74156415
3.9525304,4.415736
5.231101,5.0477448
4.3371835,4.368922
1.8509389,1.6567509
3.9931893,4.1393995
4.393155,4.2317553
2.61607,2.6143591
3.8393567,4.3011436
3.979407,4.0302362
1.950268,1.9915736
2.648632,3.0457368
6.3230333,5.899621
2.2288425,2.9513767
5.128973,4.1637425
3.3737671,2.7602174
3.97842,3.8400848
3.9048252,3.7097747
3.907724,3.8011937
1.3992252,1.8719509
1.8279262,2.7061424
0.9517761,1.2302783
3.8789985,4.1747503
3.3570426,3.569254
5.403872,5.1585617
5.1223507,4.880282
3.4345555,2.7430792
2.0866013,2.1167634
2.32752,2.489954
1.4811753,1.7852697
1.8089004,2.192063
3.8792744,4.3141303
4.129529,3.384866
2.4482248,2.4396214
3.6239622,3.1653733
3.1517756,3.3790336
1.5866193,1.618445
4.4229465,4.4439645
4.397445,4.3138037
1.0759742,1.3043203
1.1074951,1.2132185
2.5927792,2.3048916
3.862582,3.7797852
2.9544864,2.9192085
2.686034,3.0519223
2.7043538,3.1334255
2.4190645,2.7955143
2.6439729,2.9480777
2.6376977,2.9922347
2.8964434,2.9707124
2.9090216,2.9480882
6.590228,5.652217
2.7626595,2.6865108
4.743593,4.465125
1.5916528,1.523139
1.5196725,1.4621861
1.5215046,1.4882995
1.4810861,1.4852023
1.2876544,1.1307046
1.5919108,1.4448473
1.5351173,1.527007
1.5135372,1.4943998
1.6664056,1.541082
0.47896618,0.44006667
5.3074822,5.654807
4.8737497,4.6228623
3.4649687,3.5209231
5.888456,5.016443
5.090373,4.42788
1.6050833,1.9134839
5.20682,5.2571554
5.4393516,5.283219
2.8005593,3.470698
3.9947088,3.5634663
4.324219,4.8245173
4.5635147,4.2583823
4.610724,4.6865826
