y_true,y_pred
5.602302,5.024473
5.3346586,4.95116
5.501684,4.8104534
5.410585,4.7970376
0.56151843,1.8465021
4.8632107,5.3451486
5.343416,5.315261
3.9540265,3.8498883
4.2947354,4.383098
9.149569,5.0401516
2.3100188,2.104927
4.06458,4.1814485
5.9815226,5.279826
4.464345,5.2632895
3.0197346,3.250494
0.6181131,1.2225097
2.1607664,2.024039
3.2461843,3.5986543
2.240289,2.1006951
2.2182658,2.713108
4.849485,2.9612787
2.8312263,2.5652149
1.2702297,1.1274519
5.0765624,5.0756145
5.8085284,5.5882444
8.728303,5.5423684
3.1305218,3.2864804
3.194948,3.2171738
1.6889952,2.0018504
6.320075,3.3962312
3.7751381,3.0068908
2.777716,2.5983965
2.6745825,2.4699025
4.423055,4.334853
2.732229,2.3740785
5.161515,5.282222
4.838214,5.0363092
5.109369,5.347963
5.925146,4.9631724
3.9306462,3.5850341
5.1890616,4.322501
2.7007508,3.5624397
4.5491095,4.168187
1.1220996,0.8990506
5.1187477,4.4056134
4.9916315,5.451883
4.5978227,4.931877
2.7789297,3.1090484
2.6596773,2.7138903
4.6988735,3.8930428
3.2977567,3.399316
4.1007714,4.155826
3.4664161,3.794897
3.9561634,3.9288418
4.123259,3.13271
8.510226,4.6632395
3.4649394,3.8660862
3.1264827,3.569379
4.659725,4.652688
2.4028106,2.1164212
5.468203,4.828061
3.3338714,3.3657486
3.5615785,3.2637897
3.62413,3.8877826
2.8927708,2.3003092
3.0140738,2.4715638
6.733559,5.5706277
0.93437743,0.8798254
0.7045015,0.72701484
2.9811,3.1623363
1.454218,1.2062585
3.2901368,1.750366
2.847878,2.654243
1.5002258,1.6301463
4.835426,2.8469453
1.4559002,1.7753947
1.1971402,1.9336741
4.122629,3.7024243
5.2044845,5.203528
3.6946774,4.712426
3.8719409,3.1834579
4.091013,4.0047045
7.067701,4.925115
6.9071336,5.178474
4.1226315,4.4498773
7.201003,5.5826077
7.738813,4.5032625
3.1060376,3.2427623
2.5421917,3.2693927
3.9653974,3.5980058
4.4107475,4.705715
8.062324,4.969804
2.4272432,2.155008
3.9736924,3.6652546
4.331945,3.5566955
4.170856,4.349858
3.2111063,4.091399
5.116495,5.3326735
5.208092,5.007964
4.7729845,4.929824
3.8437238,4.0753007
3.4203942,3.6901925
4.3346133,4.452598
5.924039,5.2609415
6.108009,5.8438416
5.229747,5.5683517
3.643665,3.0214458
0.9294407,1.1063993
2.4235473,1.9409478
2.825351,3.1870975
2.9987009,3.4372418
5.45937,4.782122
2.577337,2.5947347
1.6100206,1.856962
3.936069,2.1895962
4.187706,3.4548233
4.8649216,4.6076293
4.7072124,4.9316635
0.26870286,0.9228101
3.6045375,3.1473787
4.328553,2.7324834
4.218275,4.304838
4.3458524,4.5669374
3.8980196,3.4900947
1.4399227,1.1558583
3.7488956,4.478878
