y_true,y_pred
5.3346586,5.090953
5.410585,5.015646
4.2947354,4.306778
2.3100188,1.9538958
4.464345,5.4458666
3.0197346,3.0476203
2.1607664,1.9593872
3.2461843,3.7213721
2.2182658,1.9898701
2.8312263,2.804783
5.0765624,4.960548
3.1305218,3.3929589
1.6889952,1.8169212
3.7751381,2.9002328
2.777716,3.0206196
2.6745825,2.628942
4.423055,4.2904778
4.838214,4.7260795
5.109369,5.2159686
5.925146,5.1757784
3.9306462,3.300743
5.1890616,4.9369764
1.1220996,1.0170287
5.1187477,4.613883
2.7789297,3.2031207
2.6596773,2.973363
4.6988735,4.502776
3.2977567,3.129022
4.1007714,4.293531
3.4664161,3.5162442
3.9561634,4.1848655
4.659725,4.6362104
3.3338714,3.1807675
3.5615785,3.3085105
2.8927708,2.6164804
3.0140738,2.9259343
0.93437743,1.0114335
2.9811,2.7968419
1.454218,1.3485782
3.2901368,2.5982494
2.847878,2.6394475
1.5002258,1.3659573
1.4559002,1.3214538
1.1971402,1.1988817
5.2044845,5.269759
3.6946774,4.1532354
3.8719409,3.5538144
4.1226315,4.249088
3.1060376,2.9643686
2.5421917,2.395925
2.4272432,2.4412253
4.170856,4.043484
3.2111063,3.1763062
5.116495,5.151152
5.208092,4.687105
4.7729845,5.015175
4.3346133,4.3832293
5.924039,5.3350677
5.229747,5.5733104
0.9294407,0.9560097
2.825351,3.295409
5.45937,4.975103
2.577337,2.6706898
1.6100206,1.7430385
4.187706,4.360338
4.8649216,4.571248
4.7072124,4.8505216
0.26870286,0.22872849
3.6045375,3.5924735
4.328553,3.268668
4.218275,4.133676
4.3458524,4.495476
3.8980196,3.2220402
1.4399227,1.4759018
3.4899356,3.7798786
1.6883124,1.8409306
0.69180757,0.7837733
5.616561,5.5173225
1.6178205,1.4201412
4.4729342,4.3433137
5.542452,4.7279067
4.408059,4.04855
3.8317602,3.258529
3.2043762,3.7341418
5.11507,2.8368416
3.2715127,3.5741258
3.508196,3.7345665
4.6753945,3.9361987
2.800604,2.9143112
0.34151125,0.54756105
5.5739036,5.949477
2.9024496,2.8505576
3.8377068,2.9167771
5.525377,4.455934
4.616208,4.30273
1.8889413,2.137948
4.2120285,4.2216744
2.2475362,2.429237
2.508807,2.1281824
2.7132468,2.8728273
4.6189623,3.6920834
4.7385645,4.283989
1.6568708,2.04742
2.850252,3.2249782
5.2401137,5.6438713
5.4284973,5.5628896
3.6531088,3.522501
4.124531,3.5678818
4.8767586,3.9839673
2.7959723,2.7658687
3.3887813,3.4069183
3.9306293,3.6943157
3.588865,3.5677974
2.4873347,2.5341253
0.7475765,0.85541534
3.9525304,4.643354
5.231101,5.039032
4.3371835,4.24918
3.9931893,3.9928145
4.393155,4.1265364
2.61607,2.7160192
3.8393567,4.1825514
3.979407,4.188197
1.950268,1.990867
2.2288425,2.8453794
3.3737671,2.7345665
3.97842,3.7641556
3.9048252,3.6533973
3.907724,3.6703594
1.3992252,1.7431093
0.9517761,1.2011613
3.8789985,4.233775
5.1223507,4.8348513
3.4345555,2.6956115
2.0866013,2.1979303
2.32752,2.3927727
1.4811753,1.7876852
1.8089004,2.07738
3.8792744,3.9772358
2.4482248,2.4387703
3.6239622,3.0523992
3.1517756,3.600296
1.5866193,1.5641664
4.4229465,4.4165387
4.397445,4.3333387
1.0759742,1.1638147
1.1074951,1.1789678
2.5927792,2.2562842
3.862582,3.6807678
2.9544864,2.937451
2.7043538,2.7040792
2.4190645,2.8412032
2.6439729,3.035697
2.6376977,2.9535077
2.8964434,3.0564542
2.9090216,3.2022305
2.7626595,2.7570138
4.743593,4.383359
1.5196725,1.4803102
1.4810861,1.5639969
1.2876544,1.0737402
1.5919108,1.4640182
1.5351173,1.4731618
1.5135372,1.4842541
1.6664056,1.5142943
5.3074822,5.696996
3.4649687,3.6715274
5.888456,4.887126
5.090373,4.546315
1.6050833,1.7713833
5.20682,5.4987564
5.4393516,5.8759947
2.8005593,3.459898
3.9947088,3.8102448
4.324219,4.693976
4.5635147,4.3486037
4.610724,4.860962
0.6583912,0.8075348
1.9988711,1.6005312
2.3391566,2.3687525
1.4546528,1.4296763
3.603158,3.286766
3.5848405,3.591322
2.7163105,2.5006905
2.958669,3.509831
2.937426,2.203533
3.3551724,3.0332267
4.242918,4.055863
3.1573951,3.0080202
4.922538,5.534118
1.9964377,2.09907
4.124347,3.6083293
3.718616,3.3298976
3.7640367,3.3710055
3.369897,3.6351197
4.1228967,4.009658
4.250892,3.8829474
1.4800769,1.5120494
3.5846932,3.6335468
2.177985,1.8885019
2.5866659,2.1047397
1.2887372,1.5872471
3.4443946,3.3929677
4.9231386,4.6386447
4.202262,4.335279
3.113521,3.166449
1.3896334,1.5939955
3.3862543,2.8314226
3.3446555,3.0665643
0.8249691,0.8421152
1.1374321,1.0853804
3.916463,4.616231
2.2116094,2.0668192
3.3076332,3.354512
3.6571765,3.024431
4.32688,4.8538437
4.350504,3.897075
4.5385613,4.2737246
4.396641,4.158
0.93641007,1.2774799
3.6153352,3.4868577
2.2192168,2.2994838
2.9291668,3.563701
5.6617,5.008538
0.700438,0.7014782
4.393937,3.9611015
5.2832823,4.6772766
5.5540442,4.8344927
3.5755446,3.7106693
2.9959795,3.2943711
4.5269437,4.5202556
0.78420067,0.58645177
2.7687118,2.9115748
4.282519,4.376725
1.4981545,1.095918
1.499241,1.4584244
1.4439714,1.4534023
1.4561148,1.4334357
1.3539963,1.4111301
1.4588642,1.365999
1.5686824,1.4944513
1.619041,1.1945947
1.5321004,1.2152123
1.7441546,1.4064853
1.5499004,1.4924741
3.4677866,3.7385812
0.9441124,1.0151776
5.3431287,5.7777033
4.9541287,5.61654
1.1430224,0.86767304
1.8605064,1.8696884
4.7136464,4.777282
3.6761196,3.4899507
4.2848396,4.2064734
4.24042,4.223803
3.0958114,3.6977735
0.9751601,0.8587203
2.644362,3.194358
2.555473,2.2996287
2.6121666,2.7351766
2.147207,2.0386508
2.1583102,2.0514157
2.0327666,1.7593212
3.210536,2.8616796
2.401001,2.6036227
4.010421,4.18988
2.2027571,2.1485283
2.4629388,2.479206
5.865811,2.7862134
3.9591997,4.313662
6.1274004,5.29427
3.7858453,3.7239063
4.73937,4.246024
5.1935983,4.889013
3.1091065,2.8263824
4.125144,4.0093937
4.1204214,4.1143756
4.231079,3.9914474
3.5112617,3.1205652
2.3594542,3.11684
2.8745694,2.665474
2.98439,3.104733
5.0764375,5.419526
4.0898952,4.189146
2.0925317,1.7442967
4.329135,4.578486
4.868331,4.8539095
5.1527076,4.8386717
1.9385458,2.123156
5.57515,5.531188
4.3152676,4.225505
4.966978,5.6392255
1.6402266,1.8559897
1.9107745,2.1351602
1.6314839,1.4167459
2.0714848,2.2084513
4.950356,4.6553564
4.960883,4.7882237
4.169343,3.6010196
0.5632734,0.7204018
3.21951,3.177263
2.171303,2.0193877
3.407721,3.518325
1.9661465,2.0423856
2.0915706,1.7702223
2.1421473,1.9935665
2.1884859,1.9955208
2.182252,2.0096707
1.4817183,1.4691539
1.486863,1.5817792
5.186987,5.088681
0.6437027,0.8910362
2.5717423,2.1334102
4.8276005,4.013027
4.7665954,5.8641663
3.6460145,4.035943
3.5348625,2.978295
2.046655,2.091696
2.2297423,2.1048775
0.64429516,1.2648852
2.1254885,2.024364
0.89534646,1.1315738
2.1755455,2.0139613
2.1379108,1.9778227
4.1903386,3.6339746
5.6968994,4.6943545
5.1914973,4.882234
4.581677,4.3685684
2.953668,2.897408
6.062628,5.748189
5.355004,5.173083
2.8269598,2.7181218
1.1546645,1.1104381
1.3310249,1.2184845
1.3421135,1.1845996
4.6659393,5.0315747
2.4150548,2.4074879
4.9198227,4.6215663
6.2424817,5.908225
4.265149,3.8710144
5.6040106,5.6091285
4.1579423,3.0979962
3.4872122,4.202742
3.8404078,3.8401616
4.575315,4.230767
5.5426097,5.664441
4.54463,4.0545125
1.3917898,1.3850361
2.2157187,2.0593348
0.82384604,0.9039359
2.1192226,1.9678856
1.9498023,1.9540952
2.0276687,2.0504756
4.992279,4.8854547
5.1268063,4.8231163
3.4874701,3.381546
2.9172719,2.6012335
4.1941233,4.1676116
3.8661983,3.5485172
4.9144516,4.5351934
3.9776363,3.8117676
4.1934075,4.461732
0.3165555,0.33396497
3.6059704,4.0716066
3.8589203,3.5844162
4.9712677,4.8064394
4.948785,5.4465027
3.4607744,2.8552513
4.0327497,3.8491359
4.80173,4.6156044
5.9626317,5.8736086
5.2153063,5.646586
3.3067827,3.1548057
3.6471524,3.806377
2.3406534,2.253778
5.6204653,5.601769
1.0381327,1.1399361
2.5640612,2.4501636
1.2185613,1.2963736
2.5521264,2.4961586
2.4862652,2.1908164
2.715357,2.638357
4.174172,4.1143737
2.918848,3.273206
3.8682694,3.6653304
4.5778728,4.5724025
2.421785,2.2249005
2.7416897,2.5979366
2.6167643,2.949524
1.5343608,1.7028106
0.9830307,0.9251506
3.0087023,2.8810105
2.0793533,2.110194
3.4578457,3.8446872
3.5008469,3.7527518
3.1744473,3.3977523
3.3371732,3.623026
3.357239,3.6102645
2.9471908,3.157781
2.6222486,2.5251772
2.8296204,2.4161153
2.4678733,2.426746
2.713017,2.3261585
0.8940926,0.9326065
3.0774753,3.1853597
3.7974758,4.1126566
1.2246586,1.7091482
3.1998582,3.011795
3.1069264,2.318235
3.0172443,2.7508426
3.1870868,3.4367878
3.4721043,3.3365917
4.0658035,2.9716792
3.2960343,3.4226508
3.139417,3.2942643
3.0389295,3.6789563
5.6045027,4.476109
2.3892486,2.6984599
5.7378488,5.5621376
3.9605963,3.7282066
3.089605,2.9490201
3.135548,3.2533584
4.6299806,4.2648964
4.561978,4.3910494
3.8562942,3.6956658
2.0717251,2.2970994
4.2490697,4.758852
0.9935145,0.9287384
2.9126472,3.097405
1.5427634,1.7300272
1.6505147,1.7440977
4.723995,4.875085
2.8159187,2.1189728
4.7275405,4.520639
1.7857164,1.8261083
2.85641,2.8776622
1.8162879,1.8804537
4.155833,2.9613185
2.9028797,2.7544
4.8775764,4.3049183
3.0919168,2.8682127
2.115756,1.9483299
5.5376863,5.0785794
3.9190612,3.9155273
4.7359533,4.644778
1.7764108,1.8447106
4.523018,5.282634
5.3367453,5.7756963
4.0447764,4.41146
2.3750985,1.8264787
2.8839738,3.0092494
5.5497503,5.047512
2.1964555,2.368822
0.9321885,1.1247383
3.9225614,3.6938965
2.8031685,2.5401332
2.2719169,2.1208594
2.4488778,2.5549722
1.9354429,2.025522
4.2152314,4.0274496
2.2986917,2.7453694
3.6948953,3.8400512
4.1284328,4.141204
4.0607533,3.3506722
2.2139747,2.273136
5.4854813,5.1066504
4.7050576,4.976015
2.318164,3.3062625
2.0038323,3.0541728
3.0895457,2.8305218
3.9253073,3.5865033
0.31796318,0.21284184
1.8735127,1.7517307
0.9499495,1.0653499
1.3430363,1.555855
5.163752,5.437853
0.9689344,1.0357807
0.76870984,0.82924604
3.6473353,4.010569
3.8834896,4.6167703
3.7587073,2.96701
3.4715466,3.5799472
0.5984833,0.6645913
3.4039004,3.590371
1.2326803,1.2169406
0.99597186,1.1404912
1.0029398,1.0744478
4.907763,5.1894913
1.9580548,2.297051
4.0328803,3.9876175
3.995729,4.087007
4.003198,4.001999
4.022356,4.0464234
4.0344105,4.0570693
4.0437064,4.0296206
1.0528526,1.224824
0.5898391,0.5861393
3.218002,3.7323189
4.6090217,4.492095
4.8286133,5.0444555
3.9439554,3.9429822
3.0844972,2.9667485
3.090318,2.7485578
4.5629797,4.1599984
2.4086423,2.0339084
3.5604649,3.6166122
0.96892196,1.0565344
0.93422496,1.0789849
4.018532,3.8895042
3.978234,3.8256392
3.935556,3.7334225
4.6403365,4.0710745
0.9549316,0.94628346
1.1171855,1.1938864
5.223989,5.0910482
5.4511704,5.135952
2.2282434,2.1726482
5.8109674,4.7491765
4.9183025,4.622887
3.2711205,3.4517407
1.8675514,1.8052814
4.500566,4.6318903
4.5541043,4.7461977
3.3136225,2.8044746
4.4955,4.3228803
