y_true,y_pred
5.602302,5.194866
5.3346586,4.8540716
5.501684,4.837698
5.410585,4.7975073
0.56151843,1.2454907
4.8632107,5.4819975
3.9540265,4.737562
4.2947354,4.286071
2.3100188,1.6470886
4.06458,4.578978
5.9815226,4.9495077
4.464345,5.4393606
3.0197346,3.4563975
0.6181131,0.83050376
2.1607664,1.9913305
3.2461843,3.4977098
2.240289,2.436602
2.2182658,2.3202453
4.849485,4.073308
2.8312263,2.8700259
1.2702297,1.2714832
5.0765624,5.150402
3.1305218,3.425583
1.6889952,1.89883
6.320075,5.116788
3.7751381,3.0185971
2.777716,2.9516106
2.6745825,2.7207685
4.423055,4.416602
2.732229,2.7634702
5.161515,4.9374037
4.838214,4.7541814
5.109369,5.4408417
5.925146,5.4654665
3.9306462,3.4041514
5.1890616,4.613696
2.7007508,2.7761803
4.5491095,4.341198
1.1220996,1.0115001
5.1187477,4.599966
4.9916315,6.0807514
4.5978227,5.3994665
2.7789297,3.2081046
2.6596773,3.259126
4.6988735,4.221406
3.2977567,3.26146
4.1007714,4.1448984
3.4664161,3.526418
3.9561634,4.045482
4.123259,3.4755123
3.4649394,3.7368329
3.1264827,4.542752
4.659725,4.5969205
2.4028106,2.0949988
5.468203,5.125871
3.3338714,3.4232297
3.5615785,3.2994583
3.62413,3.658709
2.8927708,2.496262
3.0140738,3.1760008
0.93437743,0.9646695
2.9811,2.8755417
1.454218,1.2526083
3.2901368,2.462394
2.847878,2.9136057
1.5002258,1.3251705
1.4559002,1.4745133
1.1971402,1.6945263
5.2044845,5.276429
3.6946774,4.1491275
3.8719409,3.1005435
4.091013,4.4200263
7.067701,6.7321014
4.1226315,4.2573137
7.201003,6.069678
3.1060376,3.029808
2.5421917,2.5651317
3.9653974,4.1105742
4.4107475,4.4828477
8.062324,5.8553934
2.4272432,2.4571495
3.9736924,3.5504494
4.170856,4.0020895
3.2111063,3.4086475
5.116495,5.3152776
5.208092,5.1139035
4.7729845,4.744109
3.8437238,4.3473
4.3346133,4.3742523
5.924039,5.115377
6.108009,5.6899157
5.229747,5.665002
3.643665,3.3436577
0.9294407,0.9482853
2.825351,3.5695758
2.9987009,2.959635
5.45937,5.0262904
2.577337,2.7462132
1.6100206,1.7374977
4.187706,4.7220564
4.8649216,4.3474464
4.7072124,4.3524857
0.26870286,0.4147454
3.6045375,3.2962356
4.328553,3.6507366
4.218275,4.4887376
4.3458524,4.753861
3.8980196,3.3949199
1.4399227,1.3899643
3.7488956,4.1550508
3.4899356,3.933416
0.978053,0.8417028
1.6883124,1.7419608
0.6638882,0.74174416
0.69180757,0.7588176
6.5765853,4.9854116
5.616561,5.6532054
1.6178205,1.3302199
4.4729342,4.0108204
5.542452,4.1862645
4.408059,3.7435365
3.8317602,3.5705292
3.2043762,3.7001185
5.11507,3.2536964
2.3996212,2.7202592
3.2715127,3.5696957
3.508196,4.1122546
4.6753945,3.7887635
2.800604,2.7425246
0.34151125,0.71917164
5.5739036,5.4999332
2.9024496,2.751708
7.04199,6.29232
4.92887,4.2025447
4.565843,3.8860955
4.376801,3.8683586
3.8377068,2.8397882
5.525377,4.3780494
4.616208,4.458516
1.8889413,2.514911
4.2120285,4.149747
1.4225744,1.3636117
4.7893696,4.012489
5.3783474,4.599227
2.2475362,2.778526
1.9802667,2.6708946
2.508807,2.072043
