y_true,y_pred
5.3346586,5.263736
5.410585,5.1269865
4.2947354,4.294448
2.3100188,1.8277423
4.464345,5.2936945
3.0197346,3.0667632
2.1607664,1.9031341
3.2461843,3.6794784
2.2182658,2.0291047
2.8312263,2.8244355
5.0765624,4.8123283
3.1305218,3.4016716
1.6889952,2.0125043
3.7751381,3.1129644
2.777716,3.0013845
2.6745825,2.6682858
4.423055,4.3528724
2.732229,3.0669084
4.838214,4.8373823
5.109369,5.2747355
5.925146,4.9518576
3.9306462,3.3055272
5.1890616,4.9116397
1.1220996,0.8738264
5.1187477,4.515346
4.9916315,6.1703215
2.7789297,3.1948068
2.6596773,3.0023804
4.6988735,4.5594463
3.2977567,3.212495
4.1007714,4.1849213
3.4664161,3.4874368
3.9561634,4.2153306
4.123259,3.398271
4.659725,4.7571697
3.3338714,3.337206
3.5615785,3.3794467
2.8927708,2.5211167
3.0140738,2.8034244
0.93437743,1.0030073
2.9811,2.8636472
1.454218,1.3408512
3.2901368,2.513946
2.847878,2.6268458
1.5002258,1.4980513
1.4559002,1.2962424
1.1971402,1.2363273
5.2044845,5.4315457
3.6946774,4.2258153
3.8719409,3.4278297
4.1226315,4.352378
3.1060376,3.03373
2.5421917,2.3871918
8.062324,6.616398
2.4272432,2.433783
3.9736924,3.6740012
4.170856,4.050307
3.2111063,3.2754536
5.116495,5.199284
5.208092,4.7448664
4.7729845,4.935878
4.3346133,4.4000387
5.924039,5.369526
5.229747,5.5673447
0.9294407,0.95322895
2.825351,3.1582808
2.9987009,2.9578514
5.45937,4.8368964
2.577337,2.8908186
1.6100206,1.5978634
4.187706,4.5266814
4.8649216,4.585389
4.7072124,4.8423395
0.26870286,0.41987738
3.6045375,3.4937866
4.328553,3.4464386
4.218275,4.206765
4.3458524,4.3390822
3.8980196,3.2857578
1.4399227,1.495917
3.4899356,3.9262817
0.978053,0.92579234
1.6883124,1.7697763
0.69180757,0.6094466
5.616561,5.5305414
1.6178205,1.3797647
4.4729342,4.288524
5.542452,5.1262493
4.408059,3.9487433
3.8317602,3.3308663
3.2043762,3.6321003
5.11507,3.3343441
3.2715127,3.6539185
3.508196,3.6976001
4.6753945,3.8724186
2.800604,2.895874
0.34151125,0.3042895
5.5739036,5.6733575
2.9024496,2.905048
4.565843,3.8635895
3.8377068,2.7874901
5.525377,4.572153
4.616208,4.1272807
1.8889413,2.1611543
4.2120285,4.300661
4.7893696,4.534671
2.2475362,2.572204
2.508807,2.1498222
0.97062725,0.8575243
2.7132468,2.9304948
3.4040782,3.0664663
4.871736,5.710885
5.220065,5.028747
4.6189623,3.8315787
4.7385645,4.3522067
1.6568708,2.0544515
2.850252,3.2549179
5.2401137,5.8753223
5.4284973,5.660371
3.6531088,3.6786606
4.124531,3.727982
4.8767586,3.892566
2.7959723,2.73916
3.3887813,3.3477905
3.9306293,3.7503147
3.588865,3.2562504
2.4873347,2.3993025
0.7475765,0.77936184
3.9525304,4.610282
5.231101,4.985656
4.3371835,4.296878
3.9931893,4.1615515
4.393155,4.081349
2.61607,2.7831051
3.8393567,3.8255143
3.979407,3.9573383
1.950268,1.993317
2.648632,3.1218605
2.2288425,2.9645422
5.128973,4.1449394
3.3737671,2.7791753
3.97842,3.7851956
3.9048252,3.7059658
3.907724,3.735022
1.3992252,1.8773766
1.8279262,2.6740513
0.9517761,1.0916178
3.8789985,4.2866554
5.403872,5.258445
5.1223507,4.967442
3.4345555,2.9143424
2.0866013,2.1755338
2.32752,2.608994
1.4811753,1.7772274
1.8089004,1.8842659
3.8792744,4.02855
4.129529,3.4714527
2.4482248,2.4444926
3.6239622,3.1828446
3.1517756,3.535101
1.5866193,1.6572897
4.4229465,4.421654
4.397445,4.2597632
