y_true,y_pred
5.3346586,5.0396028
5.410585,4.950977
4.2947354,4.2393966
2.3100188,1.7569071
4.464345,5.4282427
3.0197346,3.281578
2.1607664,1.9203027
3.2461843,3.6090903
2.2182658,2.0419745
2.8312263,2.7261705
5.0765624,5.055066
3.1305218,3.4718604
1.6889952,1.7945507
3.7751381,2.9827619
2.777716,2.927178
2.6745825,2.6554239
4.423055,4.321006
2.732229,3.0491211
4.838214,4.8132963
5.109369,5.1305704
5.925146,5.021
3.9306462,3.3233352
5.1890616,4.7908325
1.1220996,0.9593234
5.1187477,4.344647
2.7789297,3.144114
2.6596773,2.9950347
4.6988735,4.568108
3.2977567,3.1244493
4.1007714,4.1126223
3.4664161,3.5996315
3.9561634,4.1820374
4.659725,4.7582726
3.3338714,3.2488377
3.5615785,3.2518337
2.8927708,2.5172305
3.0140738,2.8552155
0.93437743,1.0282873
2.9811,2.750263
1.454218,1.3828549
3.2901368,2.547459
2.847878,2.629326
1.5002258,1.5031784
1.4559002,1.2815049
1.1971402,1.2550932
5.2044845,5.318276
3.6946774,4.0224047
3.8719409,3.387043
4.1226315,4.205056
3.1060376,3.0072355
2.5421917,2.350951
8.062324,6.4284263
2.4272432,2.4681728
3.9736924,3.6053452
4.170856,3.9674778
3.2111063,3.2410626
5.116495,5.160543
5.208092,4.525552
4.7729845,4.884872
4.3346133,4.366536
5.924039,5.26512
5.229747,5.533969
0.9294407,0.97318184
2.825351,3.1549911
5.45937,4.882961
2.577337,2.5761027
1.6100206,1.6626532
4.187706,4.497211
4.8649216,4.6264486
4.7072124,4.9148097
0.26870286,0.260746
3.6045375,3.3960662
4.328553,3.2876422
4.218275,4.1330595
4.3458524,4.3797865
3.8980196,3.2705414
1.4399227,1.5337719
3.4899356,3.9266286
0.978053,0.6529911
1.6883124,1.8527496
0.69180757,0.7257919
5.616561,5.4816685
1.6178205,1.3153255
4.4729342,4.2483597
5.542452,4.8507795
4.408059,3.8045726
3.8317602,3.2523987
3.2043762,3.6200485
5.11507,3.299834
3.2715127,3.5765164
3.508196,3.7522054
4.6753945,3.8785255
2.800604,2.7665198
0.34151125,0.47457623
5.5739036,5.5575705
2.9024496,2.8764904
3.8377068,2.7758846
5.525377,4.5937014
4.616208,4.2349105
1.8889413,2.0800133
4.2120285,4.183844
4.7893696,4.3357506
2.2475362,2.4983888
2.508807,2.1188133
0.97062725,0.8758581
2.7132468,2.8019042
3.4040782,3.1283503
4.871736,5.4632425
4.6189623,3.794803
4.7385645,4.3699512
1.6568708,2.1060786
2.850252,3.3849616
5.2401137,5.9411383
5.4284973,5.4921546
3.6531088,3.641626
4.124531,3.7454524
4.8767586,3.85826
2.7959723,2.7526436
3.3887813,3.3991075
3.9306293,3.6396377
3.588865,3.1805549
2.4873347,2.316277
0.7475765,0.7024039
3.9525304,4.5199714
5.231101,4.8100567
4.3371835,4.2741575
3.9931893,4.105573
4.393155,4.194798
2.61607,2.7400408
3.8393567,4.0886183
3.979407,4.057791
1.950268,2.10329
2.648632,3.1052678
2.2288425,2.9756553
5.128973,4.1793036
3.3737671,2.674421
3.97842,3.7064338
3.9048252,3.6720834
3.907724,3.66993
1.3992252,1.8246005
1.8279262,2.7093403
0.9517761,1.2229037
3.8789985,4.151944
5.403872,5.112644
5.1223507,4.93775
3.4345555,2.781617
2.0866013,2.1074731
2.32752,2.427127
1.4811753,1.737627
1.8089004,1.9915152
3.8792744,4.001698
4.129529,3.4605508
2.4482248,2.3425164
3.6239622,3.1648731
3.1517756,3.5083878
1.5866193,1.5876725
4.4229465,4.4403234
4.397445,4.1888475
1.0759742,1.1898712
1.1074951,1.1868824
2.5927792,2.4116366
3.862582,3.6465707
2.9544864,3.0423717
2.686034,2.9837537
2.7043538,2.9464486
2.4190645,2.822737
2.6439729,3.0126154
2.6376977,2.9381921
2.8964434,3.087543
2.9090216,3.1555998
2.7626595,2.648934
4.743593,4.2927084
1.5196725,1.4024231
1.4810861,1.4042071
1.2876544,1.1799881
1.5919108,1.5401614
1.5351173,1.4762037
1.5135372,1.5872043
1.6664056,1.4421841
5.3074822,5.601098
3.4649687,3.6081562
5.888456,5.106191
5.090373,4.395134
1.6050833,1.7002277
5.20682,4.923974
5.4393516,5.1707144
2.8005593,3.524465
3.9947088,3.7670417
4.324219,4.5744653
4.5635147,4.257766
4.610724,4.72538
0.6583912,1.1617595
1.9988711,1.5343575
2.3391566,2.351135
1.4546528,1.4536455
3.603158,3.3489902
3.5848405,3.5620866
2.7163105,2.7730565
2.958669,3.5607727
2.937426,2.0694773
3.3551724,3.072581
4.242918,3.960205
3.1573951,2.9993448
4.922538,5.7343764
1.9964377,2.0605035
4.124347,3.6353004
3.718616,3.4060044
3.7640367,3.4423943
3.369897,3.6227589
4.1228967,4.044579
4.250892,3.9045815
1.4800769,1.4474897
3.5846932,3.6161537
2.177985,1.9409368
2.5866659,2.1395671
1.2887372,1.5248566
3.4443946,3.564413
4.9231386,4.653495
4.202262,4.327285
3.113521,3.1005535
1.3896334,1.6542218
3.3862543,2.9693952
3.3446555,3.1506145
0.8249691,0.76160204
1.1374321,1.0088894
3.916463,4.5879936
4.380503,4.7459655
2.2116094,2.1760392
3.3076332,3.3558087
3.6571765,2.9978206
4.32688,4.7402005
4.350504,3.9389598
4.5385613,4.302114
4.396641,4.267968
0.93641007,1.2730705
3.6153352,3.6388326
2.2192168,2.306343
2.9291668,3.5286736
5.6617,5.4769106
0.700438,0.66956663
4.393937,4.1408067
5.2832823,4.6701355
5.5540442,4.8310003
3.5755446,3.381123
2.9959795,3.2060516
4.5269437,4.5668387
0.78420067,0.77759826
2.7687118,3.0855994
4.282519,4.1467724
1.4981545,1.1539346
1.499241,1.4567333
1.4439714,1.4469615
1.4561148,1.4743228
1.3539963,1.3966388
1.4588642,1.4795749
1.5686824,1.5169624
1.619041,1.3038746
1.5321004,1.2469704
1.7441546,1.3058642
1.5499004,1.5256329
3.4677866,3.884917
0.9441124,1.0121089
5.3431287,5.724511
4.9541287,5.417329
1.1430224,1.0103929
1.8605064,2.0087392
4.7136464,4.6559987
3.6761196,3.4879673
4.2848396,4.264688
4.24042,4.2647295
3.0958114,3.804467
0.9751601,0.937908
2.644362,3.1566384
2.555473,2.4399147
2.6121666,2.778297
2.147207,1.9458784
2.1583102,1.9460373
2.0327666,1.7430521
3.210536,2.9500263
2.401001,2.559461
4.010421,4.3345156
2.2027571,2.1183856
2.4629388,2.4763792
5.865811,3.0770736
6.619065,5.688288
3.9591997,4.3176017
6.1274004,5.4593163
3.7858453,3.6743484
4.73937,4.2262816
5.1935983,4.853051
3.1091065,2.8108099
4.125144,3.952929
4.1204214,4.0785384
4.231079,3.9794278
4.273524,4.3111787
3.5112617,3.1493328
2.3594542,2.7528903
2.8745694,2.5804
2.98439,3.0461755
5.0764375,4.8330145
4.0898952,4.0514507
2.0925317,1.7821718
4.329135,4.6148424
4.868331,4.878999
5.1527076,4.9060855
2.7816494,2.7099123
1.9385458,2.0024943
5.57515,5.5180144
4.3152676,4.2254114
4.966978,5.6184235
1.6402266,1.8640976
1.9107745,2.1466916
1.6314839,1.4843204
2.0714848,2.2184055
4.950356,4.623566
4.960883,4.6586747
4.169343,3.6592593
0.5632734,0.5153119
2.567762,2.7907214
3.21951,3.2227466
2.171303,1.9615867
3.407721,3.3724494
1.9661465,2.0716567
2.0915706,1.785697
2.1421473,2.0708916
2.1884859,2.0232317
2.182252,1.9750206
1.4817183,1.4504428
1.486863,1.536577
4.8225408,4.8968277
5.186987,5.172278
0.6437027,0.7744112
2.5717423,2.2109199
4.8276005,4.1119804
1.4375557,1.3006121
4.7665954,5.8031034
3.6460145,3.8713138
3.5348625,2.8634493
2.046655,2.044516
2.2297423,1.9674641
0.64429516,1.2036029
2.1254885,2.1313233
0.89534646,1.0827726
2.1755455,1.9602381
2.1379108,1.9833072
4.1903386,3.6460857
5.6968994,4.655441
5.1914973,4.744878
4.581677,4.3868303
2.953668,2.9838002
5.727266,5.1468096
6.216225,5.559034
6.062628,5.39843
5.355004,5.1934605
2.8269598,2.6007693
1.1546645,1.0971133
1.3310249,1.2558105
1.3421135,1.2416397
4.6659393,5.0780854
2.4150548,2.4145908
4.9198227,4.7498035
6.2424817,5.443971
4.265149,3.5922542
5.6040106,5.4562445
4.1579423,3.1455932
3.4872122,3.871714
1.9201617,1.8423713
3.8404078,3.8143945
4.575315,4.0729866
5.5426097,5.499025
4.54463,3.9679089
1.3917898,1.3830225
2.2157187,2.1281962
0.82384604,1.0282509
2.1192226,1.9580488
1.7526141,1.967111
1.9498023,1.9013147
2.0276687,1.9446167
4.992279,5.003661
5.1268063,4.758568
3.4874701,3.3483195
2.9172719,2.5093586
