y_true,y_pred
5.602302,4.758457
5.3346586,4.5440245
5.501684,4.4789577
5.410585,4.4183984
0.56151843,1.8155388
4.8632107,5.3448
3.9540265,4.0036917
4.2947354,4.2456093
2.3100188,1.95655
4.06458,4.661685
5.9815226,5.3008723
4.464345,5.4543066
3.0197346,3.5479145
0.6181131,1.331412
2.1607664,1.9554783
3.2461843,3.7849154
2.240289,2.222557
2.2182658,2.3801825
4.849485,3.7699254
2.8312263,2.69814
1.2702297,1.0773609
5.0765624,5.276735
5.8085284,6.311348
8.728303,8.5877285
3.1305218,3.7781303
3.194948,3.0697122
1.6889952,2.4342313
6.320075,4.913244
3.7751381,3.3948593
2.777716,2.7840867
2.6745825,2.7351832
4.423055,4.2303057
2.732229,2.7007518
5.161515,5.000001
4.838214,4.745334
5.109369,5.487599
5.925146,5.3440924
3.9306462,3.5471115
5.1890616,4.142408
2.7007508,2.7156177
4.5491095,4.0886483
1.1220996,0.82446307
5.1187477,4.425879
4.9916315,5.6307707
4.5978227,5.198606
2.7789297,3.1865401
2.6596773,3.1748748
4.6988735,3.7425678
3.2977567,3.1176288
4.1007714,4.2235475
3.4664161,3.6529222
3.9561634,4.0764213
4.123259,3.535298
3.4649394,3.7333064
3.1264827,4.0980425
4.659725,4.5983467
2.4028106,2.1791584
5.468203,5.30036
3.3338714,3.2758644
3.5615785,3.4737027
3.62413,4.239694
2.8927708,2.8721066
3.0140738,3.6214988
6.733559,7.0113134
0.93437743,0.9700527
0.7045015,0.84082717
2.9811,3.132086
1.454218,1.4225565
3.2901368,2.4077668
2.847878,2.8039186
1.5002258,1.6597452
1.4559002,1.8719597
1.1971402,1.8347365
5.2044845,5.252433
3.6946774,4.5357556
3.8719409,3.4909694
4.091013,4.1242094
7.067701,5.273598
6.9071336,6.4854975
4.1226315,4.508035
7.201003,6.2303815
7.738813,4.8156605
3.1060376,2.9305837
2.5421917,2.6706426
3.9653974,3.9312584
4.4107475,4.664991
8.062324,5.2792344
2.4272432,2.406463
3.9736924,3.819107
4.331945,4.194505
4.170856,4.3098116
3.2111063,3.546249
5.116495,5.2181816
5.208092,4.9271336
4.7729845,4.8059826
3.8437238,4.1087995
3.4203942,3.900533
4.3346133,3.9175103
5.924039,5.3792043
6.108009,5.767358
5.229747,5.5109687
3.643665,3.5009942
0.9294407,0.98183143
2.4235473,2.3546891
2.825351,3.3355014
2.9987009,3.331468
5.45937,5.0410714
2.577337,2.7269385
1.6100206,1.6132339
3.936069,3.518858
4.187706,4.143504
4.8649216,4.415783
4.7072124,4.6822524
0.26870286,0.608559
3.6045375,2.8466089
4.328553,2.488441
4.218275,4.0630155
4.3458524,4.635581
3.8980196,3.478785
1.4399227,1.3266175
3.7488956,4.3115697
3.4899356,4.15109
0.978053,0.58079207
1.6883124,1.7456356
0.6638882,0.7586235
0.69180757,0.6920318
6.5765853,4.3937006
5.616561,5.5271463
5.3680606,5.6613917
1.6178205,1.4131134
4.4729342,3.7463162
5.542452,4.378051
4.408059,3.6784134
