y_true,y_pred
5.602302,5.383632
5.3346586,5.1025457
5.410585,5.0381994
4.8632107,5.147472
4.2947354,4.2893815
2.3100188,1.750376
4.06458,4.8189282
5.9815226,5.1438904
4.464345,5.388932
3.0197346,3.1887221
2.1607664,1.885814
3.2461843,3.5513453
2.240289,2.233292
2.2182658,2.2101922
4.849485,3.7923565
2.8312263,2.9228914
1.2702297,1.3409295
5.0765624,4.953475
3.1305218,3.5506852
1.6889952,1.6982315
6.320075,4.9096985
3.7751381,3.0080016
2.777716,2.9355526
2.6745825,2.7333574
4.423055,4.307222
2.732229,2.5706687
5.161515,4.945447
4.838214,4.7386575
5.109369,5.606665
5.925146,5.270672
3.9306462,3.4590333
5.1890616,4.7613053
2.7007508,2.7655604
4.5491095,4.295247
1.1220996,0.8512465
5.1187477,4.8544664
4.9916315,6.3555565
4.5978227,5.4750223
2.7789297,3.2459736
2.6596773,2.9527695
4.6988735,4.3866234
3.2977567,3.1815186
4.1007714,4.1992416
3.4664161,3.484721
3.9561634,3.9961395
4.123259,3.3523736
3.4649394,3.8174012
3.1264827,4.7137027
4.659725,4.569206
2.4028106,2.0997424
3.3338714,3.449119
3.5615785,3.4355226
3.62413,3.4603088
2.8927708,2.6190681
3.0140738,3.4541001
0.93437743,0.95859325
2.9811,2.8501174
1.454218,1.3765991
3.2901368,2.6350293
2.847878,2.926869
1.5002258,1.20836
1.4559002,1.5519382
1.1971402,1.2848351
5.2044845,5.365041
3.6946774,3.8839772
3.8719409,3.2987053
4.091013,4.486335
7.067701,6.8061304
4.1226315,4.088721
7.201003,6.9952097
3.1060376,3.0320935
2.5421917,2.348958
3.9653974,4.3501916
4.4107475,4.527555
8.062324,5.6478434
2.4272432,2.285082
3.9736924,3.538863
4.170856,3.9785545
3.2111063,3.1728306
5.116495,5.333234
5.208092,5.05641
4.7729845,4.8044877
3.8437238,4.3918
4.3346133,4.237212
5.924039,5.4831715
6.108009,5.593663
5.229747,5.525822
3.643665,3.3822627
0.9294407,0.92835605
2.825351,3.1560662
2.9987009,2.9577692
5.45937,4.8892736
2.577337,2.646463
1.6100206,1.5765977
4.187706,4.459295
4.8649216,4.4801316
4.7072124,4.680292
0.26870286,0.34275323
3.6045375,3.3040814
4.328553,3.6000772
4.218275,4.1704597
4.3458524,4.6573796
3.8980196,3.4719224
1.4399227,1.4005632
3.7488956,4.171069
3.4899356,3.9466686
0.978053,0.6071619
1.6883124,1.763715
0.6638882,0.70067483
0.69180757,0.7087922
5.616561,5.648717
1.6178205,1.2713475
4.4729342,4.004838
5.542452,4.3824186
4.408059,3.6310399
3.8317602,3.3850436
3.2043762,3.7342453
5.11507,3.177508
3.2715127,3.764976
3.508196,3.8196266
4.6753945,3.8826003
2.800604,2.7617726
0.34151125,0.48891777
5.5739036,6.154732
2.9024496,2.797663
7.04199,5.9581084
4.92887,4.402772
4.565843,3.9776096
4.376801,4.108596
3.8377068,2.9900036
5.525377,4.504278
4.616208,4.4998827
1.8889413,2.4422905
4.2120285,4.242755
1.4225744,1.5267011
4.7893696,4.018434
5.3783474,4.4384604
2.2475362,2.4797344
1.9802667,2.4517725
2.508807,2.0336916
0.97062725,0.98985577
2.7132468,2.9243205
3.4040782,2.720293
4.871736,5.542971
5.220065,4.8032193
4.6189623,3.4600914
4.7385645,4.34337
1.6568708,2.0935
2.850252,3.366492
2.6391811,3.287965
5.2401137,5.914198
5.4284973,5.410445
3.6531088,3.589496
4.124531,4.1065845
4.8767586,3.8609898
2.7959723,2.672829
3.3887813,3.3864143
3.9306293,3.8114114
3.588865,3.3350482
2.4873347,2.075213
0.7475765,0.7659305
5.1638627,4.961928
3.9525304,4.3608017
5.231101,4.9682465
4.3371835,4.1037283
1.8509389,1.803805
3.9931893,4.2747273
4.393155,4.464123
2.61607,2.4900537
3.8393567,4.330758
3.979407,3.9408588
1.950268,1.9390087
2.648632,3.2170784
6.3230333,5.2519164
6.190394,4.9262285
2.2288425,2.6271956
5.128973,4.0754967
3.3737671,3.0033822
3.97842,3.8514645
3.9048252,3.783614
3.907724,3.7740123
1.3992252,1.7067347
1.8279262,2.4953165
0.9517761,1.0886452
4.123995,3.6242306
0.31755784,0.38308445
3.8789985,4.1868324
3.3570426,3.8013508
6.58179,6.5009956
5.403872,4.853788
5.1223507,4.6148324
3.4345555,2.768245
2.0866013,2.1072192
2.32752,2.4420056
1.4811753,1.6887982
1.8089004,2.238207
3.8792744,4.1030965
4.129529,3.5926483
2.4482248,2.3219116
3.6239622,3.342839
3.1517756,3.2639778
1.5866193,1.5466759
4.4229465,4.44427
4.397445,4.3208513
1.0759742,1.2024755
1.1074951,1.2658601
2.5927792,2.2761416
3.862582,3.935657
5.89884,5.710421
1.0601771,1.1863904
2.9544864,3.170904
2.686034,3.0166843
2.7043538,3.002152
2.4190645,2.9084485
2.6439729,2.9422467
2.6376977,3.0710502
2.6277575,3.0471997
2.8964434,3.2871006
2.9090216,3.376941
6.590228,5.738432
6.462458,5.3091993
2.7626595,2.5811687
4.743593,4.435649
1.5916528,1.4996408
1.5196725,1.3892859
1.5215046,1.4736968
1.4810861,1.6056528
1.2876544,0.8911098
1.5919108,1.418726
1.5351173,1.4948298
1.5135372,1.465872
1.6664056,1.4359233
0.47896618,0.30179772
3.513281,3.8503385
5.3074822,5.936886
4.8737497,4.483706
3.4649687,3.559134
5.888456,5.225789
5.090373,4.6398253
1.6050833,1.9416405
5.20682,5.3383956
5.4393516,5.6146965
2.8005593,3.3798146
3.9947088,3.8615417
4.324219,4.6777368
4.5635147,4.5296736
4.610724,4.4636574
0.6583912,1.0452529
1.9988711,1.5113652
2.3391566,2.3794613
1.4546528,1.3178871
3.603158,3.2577057
3.5848405,3.4018853
2.7163105,2.4552827
2.958669,3.317859
2.937426,1.9441528
3.3551724,3.2489872
4.242918,3.8161087
3.1573951,3.2658896
4.922538,5.0483437
1.9964377,1.8169978
4.124347,3.729025
3.718616,3.5036511
3.7640367,3.5016117
3.369897,3.7877395
6.453785,5.966359
4.1228967,4.049109
4.250892,4.033475
1.4800769,1.4575076
3.5846932,3.4698536
2.177985,1.9215705
