y_true,y_pred
5.602302,5.211521
5.3346586,4.6641583
5.501684,4.667429
5.410585,4.6895795
0.56151843,1.2396159
4.8632107,5.318487
4.2947354,4.296936
2.3100188,1.6886537
4.06458,4.518508
5.9815226,5.047033
4.464345,5.48845
3.0197346,3.4478962
0.6181131,0.6627934
2.1607664,1.824845
3.2461843,3.7013462
2.240289,2.2876372
2.2182658,2.3465953
4.849485,3.7925553
2.8312263,3.0123963
1.2702297,1.1601727
5.0765624,5.094447
3.1305218,3.4429379
1.6889952,1.7679987
6.320075,4.561958
3.7751381,3.069899
2.777716,2.9303508
2.6745825,2.6795967
4.423055,4.312658
2.732229,2.8966563
5.161515,5.0939264
4.838214,4.8937216
5.109369,5.5779157
5.925146,5.427221
3.9306462,3.3678932
5.1890616,4.689582
2.7007508,2.875821
4.5491095,4.336123
1.1220996,0.89736664
5.1187477,4.7886343
4.9916315,6.1592836
4.5978227,5.5636353
2.7789297,3.404983
2.6596773,3.3403347
4.6988735,4.4708333
3.2977567,3.2445965
4.1007714,4.178024
3.4664161,3.437713
3.9561634,3.9238553
4.123259,3.2721972
3.4649394,3.8072891
3.1264827,4.533759
4.659725,4.6558924
2.4028106,2.1764817
5.468203,5.3463135
3.3338714,3.4026985
3.5615785,3.7200294
3.62413,3.736475
2.8927708,2.538034
3.0140738,3.2237847
0.93437743,1.0606573
2.9811,2.906514
1.454218,1.3056829
3.2901368,2.5162458
2.847878,2.855851
1.5002258,1.1639936
1.4559002,1.4730039
1.1971402,1.4881518
5.2044845,5.191987
3.6946774,4.189566
3.8719409,3.3316612
4.091013,4.420116
7.067701,6.7820497
4.1226315,4.314475
7.201003,6.358979
3.1060376,3.046767
2.5421917,2.3697238
3.9653974,4.242207
4.4107475,4.4386606
8.062324,5.864182
2.4272432,2.421359
3.9736924,3.617501
4.170856,3.964045
3.2111063,3.448091
5.116495,5.311512
5.208092,5.089339
4.7729845,4.8454447
3.8437238,4.3110685
4.3346133,4.3155384
5.924039,5.323043
6.108009,5.737483
5.229747,5.6053076
3.643665,3.3531113
0.9294407,0.8515255
2.825351,3.370604
2.9987009,3.1140156
5.45937,4.639144
2.577337,2.8068578
1.6100206,1.7291758
4.187706,4.348817
4.8649216,4.418221
4.7072124,4.4769516
0.26870286,0.44564065
3.6045375,3.367967
4.328553,3.5377846
4.218275,4.4184523
4.3458524,4.752776
3.8980196,3.3665786
1.4399227,1.3851845
3.7488956,4.24026
3.4899356,3.9581246
0.978053,0.552565
1.6883124,1.6953433
0.6638882,0.64636827
0.69180757,0.74750525
6.5765853,4.9763107
5.616561,5.6921225
1.6178205,1.2861896
4.4729342,4.11349
5.542452,4.35073
4.408059,3.6968446
3.8317602,3.4870803
3.2043762,3.7286563
5.11507,3.3837922
3.2715127,3.6316922
3.508196,3.8137074
4.6753945,3.555333
2.800604,2.7301955
0.34151125,0.49200383
5.5739036,5.8392153
2.9024496,2.7768283
7.04199,6.3335614
4.92887,4.065383
4.565843,4.010086
4.376801,3.8683224
3.8377068,2.870968
5.525377,4.4077125
4.616208,4.3920183
1.8889413,2.5117106
4.2120285,4.262516
1.4225744,1.4498583
4.7893696,3.6701074
5.3783474,4.071687
2.2475362,2.6201298
1.9802667,2.637447
2.508807,2.0466092
0.97062725,1.0949831
2.7132468,2.9678965
3.4040782,2.8484747
4.871736,5.314509
5.220065,4.5444555
4.6189623,3.5808403
4.7385645,4.396108
1.6568708,2.0496597
2.850252,3.5119824
2.6391811,3.2148178
5.2401137,5.7345686
5.4284973,5.521907
3.6531088,3.5429935
4.124531,4.398359
4.0287666,3.8844776
4.8767586,3.5380664
2.7959723,2.841765
3.3887813,3.2990146
3.9306293,3.5868359
3.588865,3.4856396
2.4873347,2.1744003
0.7475765,0.7762796
5.1638627,5.172104
6.3743606,7.183492
3.9525304,4.287642
5.231101,4.919475
4.3371835,3.9802766
1.8509389,2.1754217
3.9931893,4.1620317
4.393155,4.41125
2.61607,2.6550415
3.8393567,4.262011
3.979407,4.1846094
1.950268,2.051642
2.648632,3.2603512
6.3230333,5.1954675
6.190394,4.813447
2.2288425,2.5902824
5.128973,4.2903724
3.3737671,3.1094604
3.97842,3.9083037
3.9048252,3.788817
3.907724,3.8492038
1.3992252,1.6714516
1.8279262,2.4191444
0.9517761,0.950908
4.123995,3.7231727
0.31755784,0.43923125
3.8789985,4.074627
3.3570426,3.7382789
6.58179,7.0717573
5.403872,4.8848963
5.1223507,4.634251
3.4345555,2.3890436
2.0866013,2.013078
2.32752,2.4156132
1.4811753,1.6932981
1.8089004,2.4580576
3.8792744,4.4375715
4.129529,3.5092435
2.4482248,2.4624438
3.6239622,3.308543
3.1517756,3.2075055
1.5866193,1.4465213
4.4229465,4.616656
4.397445,4.2064624
1.0759742,1.2643675
1.1074951,1.192144
2.5927792,2.3931606
3.862582,3.9980035
5.89884,5.3132005
1.0601771,1.0844171
2.9544864,3.0799131
2.686034,2.7405179
2.7043538,2.8793602
2.4190645,2.887972
2.6439729,2.9714134
2.6376977,3.0731342
2.6277575,3.015198
2.8964434,3.247712
2.9090216,3.28126
6.590228,5.3594317
6.462458,5.0991726
2.7626595,2.7480655
4.743593,4.4424577
3.2402737,3.17137
1.5916528,1.4964734
1.5196725,1.4223981
1.5215046,1.551161
1.4810861,1.5318655
1.2876544,0.8355341
1.5919108,1.4879311
1.5351173,1.400917
1.5135372,1.4538726
1.6664056,1.5155485
0.47896618,0.3869014
3.513281,3.9108062
5.3074822,5.857468
4.8737497,4.567434
3.4649687,3.7273934
5.888456,5.156516
5.090373,4.623675
1.6050833,1.9748529
2.8426049,2.6550424
5.20682,5.293359
5.4393516,5.324046
2.8005593,3.6749244
3.9947088,3.9480443
4.324219,4.587785
4.5635147,4.469638
4.610724,4.23689
0.6583912,1.2944764
1.9988711,1.4375138
2.3391566,2.436005
1.4546528,1.4350115
3.603158,3.3112545
3.5848405,3.2597623
2.7163105,2.6224747
5.2871246,5.5326085
2.958669,3.6537762
