y_true,y_pred
5.602302,4.925307
5.3346586,4.615903
5.501684,4.5994315
5.410585,4.445661
0.56151843,1.8404478
4.8632107,5.1325607
3.9540265,4.2022123
4.2947354,4.0705886
2.3100188,1.9182154
4.06458,4.955721
5.9815226,4.964399
4.464345,5.602516
3.0197346,3.5085635
0.6181131,1.4630228
2.1607664,1.8264014
3.2461843,3.8369212
2.240289,2.2642672
2.2182658,2.1825628
4.849485,3.5407047
2.8312263,2.7593312
1.2702297,1.0565854
5.0765624,5.1684675
5.8085284,5.910687
8.728303,7.818076
3.1305218,3.6700852
3.194948,3.1593971
1.6889952,2.3370397
6.320075,4.8595996
3.7751381,3.2224247
2.777716,2.8100588
2.6745825,2.7955415
4.423055,4.323708
2.732229,2.5933647
5.161515,5.040264
4.838214,4.713853
5.109369,5.440547
5.925146,5.1307755
3.9306462,3.5628982
5.1890616,4.348926
2.7007508,2.6644192
4.5491095,4.135215
1.1220996,0.8944443
5.1187477,4.5550256
4.9916315,5.818894
4.5978227,4.9649706
2.7789297,3.1780334
2.6596773,3.2104988
4.6988735,3.8143902
3.2977567,3.3029366
4.1007714,4.35399
3.4664161,3.6902776
3.9561634,4.07166
4.123259,3.4883876
3.4649394,3.7813492
3.1264827,3.9133728
4.659725,4.666583
2.4028106,2.1652694
5.468203,5.0067987
3.3338714,3.3822105
3.5615785,3.3481324
3.62413,4.10521
2.8927708,2.7267828
3.0140738,3.265593
6.733559,6.7741838
0.93437743,1.1111876
0.7045015,0.8390706
2.9811,3.025309
1.454218,1.4205872
3.2901368,2.5377092
2.847878,2.8104372
1.5002258,1.5942425
1.4559002,1.906838
1.1971402,1.7067245
5.2044845,5.3433213
3.6946774,4.666263
3.8719409,3.5794392
4.091013,4.3185186
7.067701,5.1776166
6.9071336,6.2759852
4.1226315,4.3281894
7.201003,5.931695
7.738813,4.9174895
3.1060376,2.9127047
2.5421917,2.645023
3.9653974,3.9211318
4.4107475,4.4867477
8.062324,5.4456754
2.4272432,2.5053735
3.9736924,3.787183
4.170856,4.2376695
3.2111063,3.615792
5.116495,5.1784
5.208092,4.953501
4.7729845,4.788962
3.8437238,4.087203
3.4203942,4.041997
4.3346133,4.0060396
5.924039,5.13148
6.108009,5.7009735
5.229747,5.5426826
3.643665,3.5015259
0.9294407,0.9366306
2.4235473,2.3290243
2.825351,3.3411121
2.9987009,3.3250852
5.45937,5.026599
2.577337,2.722093
1.6100206,1.5558581
3.936069,3.808351
4.187706,4.0765944
4.8649216,4.45226
4.7072124,4.8146696
0.26870286,0.7550894
3.6045375,2.8467119
4.328553,2.5352998
4.218275,4.1294646
4.3458524,4.6602545
3.8980196,3.5762024
1.4399227,1.4356611
3.7488956,4.333437
3.4899356,4.5857925
0.978053,0.74400985
1.6883124,1.771508
0.6638882,0.7719476
0.69180757,0.7243205
6.5765853,4.081998
5.616561,5.6258483
5.3680606,5.4330945
1.6178205,1.2991036
4.4729342,3.957634
5.542452,4.5477233
4.408059,3.6360717
3.8317602,3.3782535
3.2043762,3.5173001
5.11507,3.3543522
2.3996212,2.7171807
3.2715127,4.1002717
3.508196,4.051213
4.6753945,4.3835626
2.800604,2.338436
0.34151125,0.8515972
5.5739036,5.3789124
2.9024496,2.3948607
5.886887,5.5206423
7.04199,6.127783
4.8266683,5.3988323
4.92887,4.7585683
4.565843,4.4492216
4.376801,4.1441107
3.8377068,2.9112282
5.525377,4.6973753
4.616208,4.7517366
1.8889413,2.5474315
4.2120285,4.182845
1.4225744,1.4147509
4.7893696,4.268299
5.3783474,4.4078264
2.2475362,2.6888337
1.9802667,2.5959983
2.508807,2.0933883
0.97062725,1.1850557
2.7132468,2.9047437
3.4040782,3.0249782
4.871736,5.2603564
5.220065,4.500229
4.6189623,3.7017956
4.7385645,4.4454603
1.6568708,2.2445521
2.850252,3.5983891
2.6391811,3.3561313
5.2401137,5.4241233
5.4284973,5.2013054
2.3831193,2.3168416
3.6531088,3.4751134
5.0922213,4.9707384
4.124531,3.9244647
4.0287666,4.411757
4.8767586,4.264966
2.7959723,2.7678916
3.3887813,3.2623742
3.9306293,3.7880998
3.588865,3.481264
2.4873347,2.1370046
0.7475765,1.0696054
5.1638627,5.4285
6.3743606,6.255519
4.138266,4.010433
3.9525304,4.3608103
5.231101,4.9527774
4.3371835,4.064126
1.8509389,2.2147279
3.9931893,4.38423
4.393155,3.8021533
2.61607,2.56624
3.8393567,3.8221366
3.979407,3.8101096
1.950268,2.591124
2.0258274,2.588524
2.648632,3.407474
6.3230333,4.835559
6.190394,5.4311514
2.2288425,2.960091
5.128973,4.1186457
3.3737671,3.161638
3.97842,3.8555622
4.0333595,3.8663049
3.9048252,3.882449
3.907724,3.8387218
1.3992252,1.7011572
1.8279262,2.2538583
0.9517761,1.0633131
4.123995,4.0645437
0.31755784,0.6844725
3.8789985,4.357753
3.3570426,3.375689
6.58179,6.4030733
7.1572027,6.8895445
5.403872,5.037085
5.1223507,4.786324
3.4345555,2.483286
2.0866013,2.1200593
2.32752,2.5701535
1.4811753,1.5997823
1.8089004,2.3093076
3.8792744,4.0001636
4.129529,3.8907669
2.4482248,2.387196
3.6239622,3.309494
3.1517756,3.7384198
1.5866193,1.3056172
4.4229465,4.1209993
4.7649717,5.3496175
4.397445,4.225724
1.0759742,1.5571811
1.1074951,1.4562203
2.5927792,3.0214503
3.862582,4.201463
5.89884,5.7402024
1.0601771,1.2789617
2.9544864,3.1768758
2.686034,3.03516
2.7043538,2.846682
2.4190645,2.6580343
2.6439729,2.8700843
2.6376977,2.896396
2.6277575,2.8894427
2.8964434,3.2227738
2.9090216,3.378809
3.1654568,2.9698207
6.590228,5.4788737
6.462458,4.8520203
2.7626595,3.1589131
4.743593,4.9444575
3.2402737,2.9934409
1.5916528,1.6064072
1.5196725,1.527079
1.5215046,1.5530971
1.4810861,1.4834057
1.2876544,0.8651287
1.5919108,1.483366
1.5351173,1.5794653
1.5135372,1.5371249
1.6664056,1.5819619
0.47896618,0.40265813
3.513281,3.828326
5.3074822,5.79812
4.8737497,4.817502
3.4649687,2.892178
5.888456,5.378303
5.090373,4.7801614
3.3108022,2.9426315
1.6050833,2.1165173
2.8426049,2.7904809
6.698745,5.0515423
5.20682,4.7366915
5.4393516,4.9309907
2.8005593,3.7354221
3.9947088,3.4161727
4.324219,4.1424685
4.5635147,4.4007473
4.610724,4.2997622
3.6287427,2.1272275
0.6583912,1.9625776
1.9988711,1.5330263
2.3391566,2.4444864
6.275917,5.176074
1.4546528,1.2931144
3.603158,3.3569782
3.5848405,3.7363772
2.7163105,3.1893387
5.2871246,5.63312
2.958669,3.9447885
