y_true,y_pred
5.3346586,4.9966445
5.410585,4.8912053
4.2947354,4.2603593
2.3100188,1.824395
4.464345,5.4966264
3.0197346,3.147904
2.1607664,1.9103937
3.2461843,3.557108
2.2182658,2.004282
2.8312263,2.7982957
5.0765624,4.710101
3.1305218,3.3433616
1.6889952,1.851997
3.7751381,3.091469
2.777716,2.9658208
2.6745825,2.6896527
4.423055,4.3085637
4.838214,4.7633715
5.109369,5.137536
5.925146,4.9097953
3.9306462,3.2391193
5.1890616,4.8171225
1.1220996,0.934796
5.1187477,4.4525366
2.7789297,3.1672492
2.6596773,2.9348292
4.6988735,4.5727186
3.2977567,3.1961486
4.1007714,4.3548956
3.4664161,3.5580356
3.9561634,4.2582235
4.659725,4.700272
3.3338714,3.2234702
3.5615785,3.331102
2.8927708,2.5904531
3.0140738,2.9778903
0.93437743,0.99319154
2.9811,2.749237
1.454218,1.3385675
3.2901368,2.5325558
2.847878,2.6811364
1.5002258,1.412926
1.4559002,1.2538443
1.1971402,1.1017324
5.2044845,5.207169
3.6946774,4.249858
3.8719409,3.4901175
4.1226315,4.269212
3.1060376,2.9586182
2.5421917,2.4411366
8.062324,6.2566423
2.4272432,2.383319
3.9736924,3.629375
4.170856,4.103949
3.2111063,3.3484547
5.116495,5.095294
5.208092,4.61119
4.7729845,4.919535
4.3346133,4.2865763
5.924039,5.182631
5.229747,5.591822
0.9294407,0.7764755
2.825351,3.3276668
5.45937,5.034716
2.577337,2.6318793
1.6100206,1.6749041
4.187706,4.4383135
4.8649216,4.705151
4.7072124,4.8383617
0.26870286,0.28362083
3.6045375,3.4547093
4.328553,3.344691
4.218275,4.1989164
4.3458524,4.4593616
3.8980196,3.2715728
1.4399227,1.5581963
3.4899356,4.1526985
1.6883124,1.8756231
0.69180757,0.6446461
5.616561,5.604345
1.6178205,1.3537095
4.4729342,4.1010294
5.542452,4.6414623
4.408059,3.9535751
3.8317602,3.266346
3.2043762,3.6109993
5.11507,3.0283046
3.2715127,3.5684617
3.508196,3.6577468
4.6753945,3.8622098
2.800604,2.842525
0.34151125,0.34546593
5.5739036,5.5772724
2.9024496,2.8297272
3.8377068,2.9927268
5.525377,4.493917
4.616208,4.173955
1.8889413,1.990361
4.2120285,4.177181
2.2475362,2.688697
2.508807,2.207499
2.7132468,2.8250585
3.4040782,2.995915
4.871736,5.710338
4.6189623,3.8086357
4.7385645,4.3729506
1.6568708,2.153017
2.850252,3.3086567
5.2401137,5.660304
5.4284973,5.577435
3.6531088,3.658877
4.124531,3.6203556
4.8767586,3.8335843
2.7959723,2.7039297
3.3887813,3.3312187
3.9306293,3.613974
3.588865,3.3173397
2.4873347,2.4216013
0.7475765,0.7325257
3.9525304,4.532359
5.231101,4.879032
4.3371835,4.2398367
3.9931893,3.950351
4.393155,4.177439
2.61607,2.8300557
3.8393567,3.9473412
3.979407,4.2331176
1.950268,2.083636
2.2288425,3.0532591
3.3737671,2.8036366
3.97842,3.7675762
3.9048252,3.6122608
3.907724,3.6451764
1.3992252,1.779645
0.9517761,1.2159153
3.8789985,4.194546
5.403872,5.374444
5.1223507,4.951048
3.4345555,2.7910476
2.0866013,2.170233
2.32752,2.5494006
1.4811753,1.7361263
1.8089004,2.0609393
3.8792744,4.1096854
4.129529,3.643741
2.4482248,2.4085386
3.6239622,3.0989146
3.1517756,3.6303096
1.5866193,1.665893
4.4229465,4.287593
4.397445,4.244895
1.0759742,1.2336233
1.1074951,1.2028475
2.5927792,2.452872
3.862582,3.6705143
2.9544864,2.9648674
2.686034,2.9220195
2.7043538,2.9892097
2.4190645,2.8171825
2.6439729,3.0128205
2.6376977,2.966675
2.8964434,3.0599847
2.9090216,3.1956658
2.7626595,2.6498988
4.743593,4.274698
1.5196725,1.5206932
1.4810861,1.4583895
