y_true,y_pred
5.602302,5.096254
5.3346586,4.924941
5.501684,4.892959
5.410585,4.8213553
0.56151843,1.3266457
4.8632107,5.3888197
4.2947354,4.341008
2.3100188,1.8563051
4.06458,4.4651384
5.9815226,5.2196636
4.464345,5.4868956
3.0197346,3.465342
0.6181131,0.5455649
2.1607664,1.8732157
3.2461843,3.3353462
2.240289,2.4516773
2.2182658,2.374372
4.849485,3.9603324
2.8312263,2.8657842
1.2702297,1.3003538
5.0765624,5.232728
3.1305218,3.420224
1.6889952,1.8566049
6.320075,4.688861
3.7751381,3.0579298
2.777716,2.9359622
2.6745825,2.6776896
4.423055,4.5357656
2.732229,2.8265095
5.161515,4.9351096
4.838214,4.757663
5.109369,5.426664
5.925146,5.4136543
3.9306462,3.421022
5.1890616,4.6964116
2.7007508,2.7652676
4.5491095,4.436595
1.1220996,0.91671216
5.1187477,4.779757
4.9916315,6.24717
4.5978227,5.3216286
2.7789297,3.1982346
2.6596773,3.352488
4.6988735,4.2852893
3.2977567,3.1892505
4.1007714,4.2153335
3.4664161,3.444938
3.9561634,4.01404
4.123259,3.3195376
3.4649394,3.7774982
3.1264827,4.6563745
4.659725,4.5640574
2.4028106,2.1161895
5.468203,5.2298007
3.3338714,3.343715
3.5615785,3.4351506
3.62413,3.7227287
2.8927708,2.619992
3.0140738,3.1169717
0.93437743,1.0977685
2.9811,2.9005952
1.454218,1.3856874
3.2901368,2.3966038
2.847878,2.8969328
1.5002258,1.221617
1.4559002,1.5005759
1.1971402,1.548434
5.2044845,5.365381
3.6946774,4.050544
3.8719409,3.2885475
4.091013,4.434665
7.067701,6.4011207
4.1226315,4.5221148
7.201003,6.412543
3.1060376,2.9852328
2.5421917,2.4568202
3.9653974,4.2040963
4.4107475,4.4697094
8.062324,5.8174863
2.4272432,2.4294744
3.9736924,3.4577289
4.170856,3.9312031
3.2111063,3.5215237
5.116495,5.407634
5.208092,5.1551523
4.7729845,4.8491306
3.8437238,4.4205184
4.3346133,4.4944286
5.924039,5.3629875
6.108009,5.686574
5.229747,5.6499624
3.643665,3.3172836
0.9294407,0.63917637
2.825351,3.525135
2.9987009,3.0780947
5.45937,4.765717
2.577337,2.7776575
1.6100206,1.7030392
4.187706,4.49578
4.8649216,4.268931
4.7072124,4.4707065
0.26870286,0.39837432
3.6045375,3.4203048
4.328553,3.7118568
4.218275,4.475007
4.3458524,4.854095
3.8980196,3.3474994
1.4399227,1.4594023
3.7488956,4.3044543
3.4899356,4.033898
0.978053,0.83829737
1.6883124,1.7701409
0.6638882,0.7677463
0.69180757,0.6148719
6.5765853,5.5061464
5.616561,5.6682343
1.6178205,1.290283
4.4729342,4.134057
5.542452,4.403012
4.408059,3.7112808
3.8317602,3.5651088
3.2043762,3.6785614
5.11507,3.4070573
2.3996212,3.004577
3.2715127,3.5894847
3.508196,4.0071187
4.6753945,3.8181229
2.800604,2.655673
0.34151125,0.6508248
5.5739036,5.7999372
2.9024496,2.792632
7.04199,6.1346674
4.92887,4.3766856
4.565843,4.021366
4.376801,3.9279685
3.8377068,3.043453
5.525377,4.4358835
4.616208,4.495295
1.8889413,2.5626445
4.2120285,4.2805614
1.4225744,1.332777
4.7893696,3.77663
5.3783474,4.1883054
2.2475362,2.6974769
1.9802667,2.6618168
2.508807,2.1877284
0.97062725,1.0328305
2.7132468,3.0336087
3.4040782,2.8593335
4.871736,5.2689056
5.220065,4.603864
4.6189623,3.56354
4.7385645,4.3614197
1.6568708,2.2608838
2.850252,3.5472229
2.6391811,3.262693
5.2401137,5.7245913
5.4284973,5.571019
3.6531088,3.7764182
4.124531,4.338209
4.0287666,4.093919
4.8767586,3.6888146
2.7959723,2.7649784
3.3887813,3.280786
3.9306293,3.5931888
3.588865,3.3714433
2.4873347,2.2963657
0.7475765,0.7067005
5.1638627,4.938927
6.3743606,7.0827727
3.9525304,4.206323
5.231101,4.938597
4.3371835,4.203725
1.8509389,2.2849827
3.9931893,4.461436
4.393155,4.590231
2.61607,2.7318819
3.8393567,4.237965
3.979407,4.043807
1.950268,2.207061
2.648632,3.239553
