y_true,y_pred
5.602302,4.8371
5.3346586,4.851226
5.501684,4.7641926
5.410585,4.598027
0.56151843,1.8355215
4.8632107,5.4289465
5.343416,5.5117884
3.9540265,3.9846044
4.2947354,4.1335306
9.149569,9.124969
2.3100188,1.8182262
4.06458,4.466895
5.9815226,5.131781
4.464345,5.194956
3.0197346,3.5442061
0.6181131,1.2354207
2.1607664,1.9222075
3.2461843,3.739986
2.240289,2.1974583
2.2182658,2.2151926
4.849485,4.2928896
2.8312263,2.853364
1.2702297,0.99820596
5.0765624,5.1699767
5.8085284,6.475241
8.728303,8.376693
3.1305218,3.49548
3.194948,2.653977
1.6889952,2.5105429
6.320075,5.559987
3.7751381,3.2847066
2.777716,2.7908473
2.6745825,2.7753778
4.423055,4.2366233
2.732229,2.4438736
5.161515,5.1591115
4.838214,4.815311
5.109369,5.5593405
5.925146,5.2557206
3.9306462,3.5793025
5.1890616,4.426887
2.7007508,2.7722712
4.5491095,4.2991347
1.1220996,0.79176044
5.1187477,4.51288
4.9916315,5.6017885
4.5978227,5.0558496
2.7789297,3.2571511
2.6596773,3.0607882
4.6988735,3.8201108
3.2977567,3.104996
4.1007714,4.135365
3.4664161,3.7451415
3.9561634,3.9498188
4.123259,3.4500008
3.4649394,3.6145844
3.1264827,3.8905187
4.659725,4.5991607
2.4028106,2.1477811
5.468203,5.1160684
3.3338714,3.1905982
3.5615785,3.5336373
3.62413,4.0438433
2.8927708,3.051816
3.0140738,3.699936
6.733559,6.9378905
0.93437743,0.98635596
0.7045015,0.74259603
2.9811,3.140424
1.454218,1.3953702
3.2901368,2.442139
2.847878,2.9071832
1.5002258,1.4281217
1.4559002,1.8049471
1.1971402,1.9682248
5.2044845,5.500247
3.6946774,4.565258
3.8719409,3.517856
4.091013,4.1006093
7.067701,5.506214
6.9071336,6.793531
4.1226315,4.410896
7.201003,6.3165374
7.738813,4.7578335
3.1060376,2.9438167
2.5421917,2.6947904
3.9653974,3.8531852
4.4107475,5.0859146
8.062324,5.57079
2.4272432,2.3442588
3.9736924,3.857349
4.331945,4.4203405
4.170856,4.3813696
3.2111063,3.732492
5.116495,5.240835
5.208092,4.9609485
4.7729845,4.6219926
3.8437238,3.897533
3.4203942,3.755069
4.3346133,4.0884867
5.924039,5.403353
6.108009,5.9231195
5.229747,5.9098043
3.643665,3.4007404
0.9294407,1.0602487
2.4235473,2.2350225
2.825351,3.284017
2.9987009,3.187998
5.45937,4.9579268
2.577337,2.6723676
1.6100206,1.6257693
3.936069,3.628048
4.187706,4.5056744
4.8649216,4.3771224
4.7072124,4.724984
0.26870286,0.7152318
3.6045375,2.8774607
4.328553,2.3162358
4.218275,3.9547462
4.3458524,4.8141947
3.8980196,3.6261902
1.4399227,1.3055637
3.7488956,4.3610168
3.4899356,4.1525183
0.978053,0.5658513
1.6883124,1.8662752
0.6638882,0.7803081
0.69180757,0.69885844
6.5765853,4.303583
5.616561,5.613265
5.3680606,5.6436834
1.6178205,1.3346179
4.4729342,3.7802765
5.542452,4.589451
4.408059,3.7429605
3.8317602,3.3983452
3.2043762,3.6235352
5.11507,3.6536324
2.3996212,2.6156173
3.2715127,3.768884
3.508196,4.185961
4.6753945,4.3258367
2.800604,2.3193362
0.34151125,0.3978803
5.5739036,5.8925347
2.9024496,2.4289298
5.886887,5.4457593
7.04199,5.6492615
3.9220881,3.9306397
4.8266683,5.194147
4.92887,4.8228354
4.565843,4.209591
4.376801,3.8775563
3.8377068,3.2481606
5.525377,4.736026
4.616208,4.8987527
1.8889413,2.4279141
4.2120285,4.03416
1.4225744,1.430083
4.7893696,4.146856
5.3783474,4.3890657
2.2475362,2.915511
1.9802667,2.8225188
2.508807,1.8740813
0.97062725,1.0874774
2.7132468,3.0854347
3.4040782,2.691501
4.871736,5.293754
5.220065,4.6062665
4.6189623,3.5025322
4.7385645,4.498362
1.6568708,1.8946502
2.850252,3.2394786
2.6391811,3.3132145
5.2401137,5.5890484
5.4284973,5.2513084
2.3831193,2.1459737
3.6531088,3.4093049
5.0922213,4.7740154
4.124531,4.064684
6.321241,7.7937613
4.0287666,4.2963686
4.8767586,4.167486
2.7959723,2.9156206
3.3887813,3.309238
3.9306293,3.6799412
3.588865,3.3645904
2.4873347,2.4921575
0.7475765,0.93624943
5.1638627,5.0839334
6.3743606,6.1004925
4.138266,3.9713333
6.1261277,7.044389
3.9525304,4.340205
5.231101,4.7530646
4.3371835,4.16628
1.8509389,2.241298
3.9931893,4.632196
4.393155,4.051758
2.61607,2.5615568
3.8393567,3.7290184
3.979407,3.7426884
1.950268,2.505277
2.0258274,2.4522297
2.648632,3.334846
6.3230333,5.5495586
6.190394,5.334939
2.2288425,2.891003
5.128973,4.1731615
3.3737671,3.236966
3.97842,3.9474483
4.0333595,4.0836782
3.9048252,4.012051
3.907724,3.9882817
1.3992252,1.9435356
1.8279262,2.4435494
0.9517761,0.932186
4.123995,3.922443
0.31755784,0.57813823
3.8789985,4.122871
