y_true,y_pred
5.602302,5.020636
5.3346586,4.9005637
5.501684,4.9528627
5.410585,4.8597336
0.56151843,1.4780453
4.8632107,5.577813
3.9540265,5.0006866
4.2947354,4.1189322
2.3100188,1.6082464
4.06458,4.597732
5.9815226,5.5409393
4.464345,5.574292
3.0197346,3.6593056
0.6181131,1.2776093
2.1607664,1.9099848
3.2461843,3.4846458
2.240289,2.4172838
2.2182658,2.3472753
4.849485,3.7040267
2.8312263,2.8877208
1.2702297,1.3359449
5.0765624,5.142939
3.1305218,3.3973553
3.194948,3.4400887
1.6889952,1.9192133
6.320075,4.9810877
3.7751381,3.093143
2.777716,3.0193737
2.6745825,2.815429
4.423055,4.450367
2.732229,2.6888924
5.161515,4.6949067
4.838214,4.6423445
5.109369,5.454881
5.925146,5.2079544
3.9306462,3.5916755
5.1890616,4.3963785
2.7007508,2.815331
4.5491095,4.3002367
1.1220996,0.99084777
5.1187477,4.618499
4.9916315,5.8828917
4.5978227,5.4882636
2.7789297,3.2143178
2.6596773,3.3598645
4.6988735,4.0100694
3.2977567,3.2940192
4.1007714,3.920995
3.4664161,3.5211976
3.9561634,3.7831721
4.123259,3.3059106
3.4649394,3.8205476
3.1264827,4.399073
4.659725,4.66218
2.4028106,2.1687508
5.468203,5.101605
3.3338714,3.4930084
3.5615785,3.5108542
3.62413,3.6842208
2.8927708,2.7386165
3.0140738,3.3374057
0.93437743,1.098219
2.9811,2.9330838
1.454218,1.3460565
3.2901368,2.5973558
2.847878,2.895627
1.5002258,1.3025792
1.4559002,1.6593847
1.1971402,1.7723116
5.2044845,5.2824073
3.6946774,4.455737
3.8719409,3.5863807
4.091013,4.4379997
7.067701,6.624481
4.1226315,4.2925105
7.201003,6.1961455
7.738813,6.581472
3.1060376,2.9156737
2.5421917,2.5092754
3.9653974,3.9782996
4.4107475,4.4281816
8.062324,5.6300993
2.4272432,2.4091918
3.9736924,3.81762
4.170856,4.2979517
3.2111063,3.3358283
5.116495,5.315608
5.208092,4.9252186
4.7729845,4.7399035
3.8437238,4.2258234
4.3346133,4.245612
5.924039,5.18949
6.108009,5.8448186
5.229747,5.7838354
3.643665,3.2006803
0.9294407,1.1532804
2.825351,3.5092049
2.9987009,3.1084743
5.45937,4.804372
2.577337,2.7230592
1.6100206,1.7036402
4.187706,4.4905844
4.8649216,4.4481716
4.7072124,4.630954
0.26870286,0.4749474
3.6045375,3.2625709
4.328553,4.2065573
4.218275,4.38267
4.3458524,4.555342
3.8980196,3.5935547
1.4399227,1.4078041
3.7488956,4.39599
3.4899356,4.3888693
0.978053,0.9276293
1.6883124,1.7752739
0.6638882,0.5570959
0.69180757,0.65690774
6.5765853,6.2737207
5.616561,5.644514
