y_true,y_pred
5.602302,5.377051
5.3346586,5.1078444
5.410585,4.9927278
4.8632107,5.30311
4.2947354,4.3049397
2.3100188,1.6132023
4.06458,4.964737
5.9815226,5.330681
4.464345,5.442113
3.0197346,3.3245552
2.1607664,1.8669674
3.2461843,3.6717396
2.240289,2.4282963
2.2182658,2.1582303
4.849485,4.1182256
2.8312263,2.9536467
1.2702297,1.3479329
5.0765624,4.9429784
3.1305218,3.6070137
1.6889952,1.9262663
6.320075,4.865351
3.7751381,3.032765
2.777716,3.0939932
2.6745825,2.8073678
4.423055,4.36386
2.732229,2.9041774
5.161515,4.9050007
4.838214,4.7157373
5.109369,5.520572
5.925146,5.2425528
3.9306462,3.4726734
5.1890616,4.7957706
2.7007508,2.651065
4.5491095,4.2428675
1.1220996,0.7731704
5.1187477,4.778953
4.9916315,6.466072
4.5978227,5.3813677
2.7789297,3.2963402
2.6596773,3.0121946
4.6988735,4.5044355
3.2977567,3.1343079
4.1007714,4.1239634
3.4664161,3.3845706
3.9561634,3.8755825
4.123259,3.311523
3.4649394,3.7118218
3.1264827,4.862818
4.659725,4.5712028
2.4028106,2.0983734
3.3338714,3.389082
3.5615785,3.4242024
3.62413,3.3916347
2.8927708,2.725816
3.0140738,3.727586
0.93437743,0.9816265
2.9811,2.7871711
1.454218,1.3613873
3.2901368,2.5520897
2.847878,3.0473979
1.5002258,1.23871
1.4559002,1.5842534
1.1971402,1.3639736
5.2044845,5.3759756
3.6946774,3.9415104
3.8719409,3.3721223
4.091013,4.5654745
7.067701,6.511051
4.1226315,4.204705
7.201003,6.675744
3.1060376,3.0535457
2.5421917,2.6261547
3.9653974,4.1263165
4.4107475,4.447891
8.062324,5.6759133
2.4272432,2.5189164
3.9736924,3.487037
4.170856,4.1224685
3.2111063,3.3771336
5.116495,5.458637
5.208092,5.077729
4.7729845,4.7476606
3.8437238,4.371531
4.3346133,4.293888
5.924039,5.239653
6.108009,5.61509
5.229747,5.6302767
3.643665,3.425563
0.9294407,0.9217237
2.825351,3.2971044
2.9987009,2.7962868
5.45937,4.7980075
2.577337,2.6563125
1.6100206,1.6308781
4.187706,4.316544
4.8649216,4.463094
4.7072124,4.4841485
0.26870286,0.31540495
3.6045375,3.1660824
4.328553,3.687238
4.218275,4.284154
4.3458524,4.5009575
3.8980196,3.4750943
1.4399227,1.4877998
3.7488956,4.132394
3.4899356,3.8558037
0.978053,0.8575514
1.6883124,1.8200792
0.6638882,0.60614973
0.69180757,0.8085313
5.616561,5.539019
1.6178205,1.2548459
4.4729342,4.143169
5.542452,4.6361427
4.408059,3.701961
3.8317602,3.3221645
3.2043762,3.7618492
5.11507,3.1799765
3.2715127,3.6929283
3.508196,3.773859
4.6753945,3.919105
2.800604,2.7497685
0.34151125,0.49002314
5.5739036,5.927537
2.9024496,2.8736866
7.04199,5.8211412
4.92887,4.3226614
4.565843,4.0135174
4.376801,4.1309495
3.8377068,3.0086224
5.525377,4.62531
4.616208,4.331441
1.8889413,2.4215326
4.2120285,4.1777725
1.4225744,1.495417
4.7893696,3.7895584
5.3783474,4.242541
2.2475362,2.7547188
1.9802667,2.4174724
2.508807,1.8435522
0.97062725,0.9538606
2.7132468,2.9626052
3.4040782,2.842668
4.871736,5.3832083
5.220065,5.0970383
4.6189623,3.483368
4.7385645,4.420926
1.6568708,2.0955215
2.850252,3.3850207
2.6391811,3.3514047
5.2401137,5.6993775
5.4284973,5.3636518
3.6531088,3.4438858
4.124531,4.3586054
4.8767586,3.94628
2.7959723,2.55654
3.3887813,3.197332
3.9306293,3.7903562
3.588865,3.300167
2.4873347,2.3796027
0.7475765,0.9790101
5.1638627,4.770689
3.9525304,4.357114
5.231101,4.8731704
4.3371835,4.1434746
1.8509389,1.7788763
3.9931893,4.0888915
4.393155,4.4343843
2.61607,2.827002
3.8393567,4.3739586
3.979407,4.0478163
1.950268,2.2514725
2.648632,3.2966409
6.3230333,5.19112
6.190394,4.822435
2.2288425,2.871927
5.128973,4.1495633
3.3737671,3.0384088
3.97842,3.9088225
3.9048252,3.8154545
3.907724,3.7522025
1.3992252,1.6677468
1.8279262,2.5167773
0.9517761,1.1714165
4.123995,3.692554
0.31755784,0.5076365
3.8789985,4.1076508
3.3570426,3.716568
6.58179,6.5878563
5.403872,4.989485
5.1223507,4.759368
3.4345555,2.547236
2.0866013,2.083224
2.32752,2.5040193
1.4811753,1.7118995
1.8089004,2.1871192
3.8792744,4.09296
4.129529,3.615654
2.4482248,2.5240169
3.6239622,3.2817237
3.1517756,3.4455173
1.5866193,1.5572714
4.4229465,4.6036386
4.397445,4.241233
1.0759742,1.3786116
1.1074951,1.2463896
2.5927792,2.410869
3.862582,4.074548
5.89884,5.377442
1.0601771,1.056314
2.9544864,3.0910301
2.686034,2.9836545
2.7043538,3.1298277
2.4190645,2.8894408
2.6439729,3.0592558
2.6376977,3.1422286
2.6277575,3.1218228
2.8964434,3.2435112
2.9090216,3.399133
6.590228,5.522895
6.462458,5.412074
2.7626595,2.648255
4.743593,4.3519917
1.5916528,1.5429718
1.5196725,1.4972249
1.5215046,1.5004876
1.4810861,1.470713
1.2876544,1.1882589
1.5919108,1.5193007
1.5351173,1.5492699
1.5135372,1.4324204
1.6664056,1.5195329
0.47896618,0.33133203
3.513281,3.815184
5.3074822,5.784349
4.8737497,4.500533
3.4649687,3.4319444
5.888456,5.224504
5.090373,4.7009997
1.6050833,1.87233
5.20682,5.439394
5.4393516,5.4979405
2.8005593,3.210261
3.9947088,3.92475
4.324219,4.688581
4.5635147,4.594158
4.610724,4.5929747
0.6583912,0.98715496
1.9988711,1.5521766
2.3391566,2.3875933
1.4546528,1.3185356
3.603158,3.2361953
3.5848405,3.4616246
2.7163105,2.6757824
2.958669,3.2736154
2.937426,2.0330575
3.3551724,3.1454592
4.242918,3.8870654
3.1573951,3.232219
4.922538,5.1684155
1.9964377,1.7251911
4.124347,3.6329427
3.718616,3.5019557
3.7640367,3.5048938
3.369897,3.781136
6.453785,5.894412
4.1228967,4.0049505
4.250892,3.951138
1.4800769,1.3617514
3.5846932,3.323038
2.177985,2.0341485
2.5866659,2.2282138
1.2887372,1.5180894
3.4443946,3.6422138
4.9231386,4.6804647
5.2281528,5.458501
4.202262,4.1839585
4.313769,5.4904304
3.113521,3.2323902
1.3896334,1.6387405
3.3862543,2.737922
3.3446555,2.8755436
0.8249691,0.92924243
1.7694594,1.8554926
1.1374321,0.8731516
5.223744,4.8232045
3.916463,4.609502
4.380503,4.7549706
2.2116094,2.1991053
3.3076332,3.3281589
3.6571765,3.106734
4.0116634,4.265746
4.32688,5.1740313
4.350504,3.9429207
4.5385613,4.397178
4.396641,4.193544
0.93641007,1.4404688
3.6153352,3.5229766
2.2192168,2.2706237
2.9291668,3.5750995
2.664524,2.6375413
5.6617,4.764042
0.700438,0.711716
4.393937,3.93745
5.2832823,4.7607126
5.5540442,4.8960695
3.5755446,3.9425702
2.0544324,2.4033012
2.9959795,3.1494803
4.5269437,4.5388823
0.78420067,0.6173037
2.7687118,2.9411876
4.282519,4.2809234
1.4981545,1.3046377
1.499241,1.4247404
1.4439714,1.3291714
1.4561148,1.5274785
1.3539963,1.5589749
1.4588642,1.6455476
1.5686824,1.6097953
1.619041,1.3499593
1.5321004,1.3642936
1.7441546,1.4064234
1.5499004,1.584265
3.4677866,3.806354
5.4985948,4.543588
0.9441124,1.0632526
5.3431287,5.8778744
4.9541287,5.767878
1.1430224,1.0148484
1.8605064,2.6442168
4.7136464,4.8064322
4.0086,3.9716866
3.6761196,3.4727561
4.2848396,4.0920906
3.58925,5.129632
4.24042,4.372281
3.0958114,3.9136322
0.9751601,0.83593714
2.644362,3.364842
2.555473,2.54965
2.6121666,2.9977803
2.147207,2.0503778
2.1583102,2.0215487
2.0806043,2.080337
2.0327666,1.8774498
3.210536,2.899201
2.401001,2.6065402
4.010421,4.395608
2.2027571,2.2692895
2.4629388,2.3660703
7.405713,7.2718134
5.865811,3.0690396
6.619065,5.818076
3.9591997,4.562498
6.1274004,5.043352
3.7858453,3.8684509
4.73937,4.510376
5.1935983,4.73619
3.1091065,2.9110572
4.125144,3.6825721
4.1204214,3.7886262
4.231079,3.6707454
4.273524,4.6606607
3.5112617,3.0764883
2.3594542,3.1159303
2.8745694,2.9396803
2.98439,2.5159068
5.0764375,5.129474
4.0898952,4.0086393
2.0925317,1.7157116
4.329135,4.7687244
4.868331,4.8201737
5.1527076,4.7900605
4.143892,4.400921
4.669497,4.646497
2.7816494,2.7672586
1.9385458,2.4605327
5.57515,5.489209
4.3152676,3.9512877
2.393609,2.668153
1.3783841,1.3236773
1.3630406,1.1297275
4.966978,5.6424923
1.6402266,1.7913368
1.9107745,2.1238754
1.6314839,1.4224935
2.0714848,2.263672
4.950356,4.8664274
4.960883,4.885871
4.169343,3.5849545
0.5632734,0.70407665
2.567762,2.8266854
3.21951,3.044986
2.171303,2.1259406
3.907853,4.650256
2.120949,2.2107472
7.0580153,6.295454
2.6456876,2.5961666
3.407721,3.371159
6.197644,4.773031
2.5673566,2.4440455
1.9661465,2.1058908
2.0915706,1.7398856
2.1421473,2.0989451
2.1884859,1.91898
2.182252,2.007016
