y_true,y_pred
5.3346586,5.0301723
5.410585,4.9552126
4.2947354,4.224437
2.3100188,1.6967335
4.464345,5.3739643
3.0197346,3.1774778
2.1607664,1.9899298
3.2461843,3.539061
2.2182658,2.0471675
2.8312263,2.7485394
5.0765624,5.2914767
3.1305218,3.3338294
1.6889952,1.8654314
3.7751381,3.057796
2.777716,3.0259385
2.6745825,2.735849
4.423055,4.361129
2.732229,3.1366181
4.838214,4.8320765
5.109369,5.1070547
5.925146,5.096586
3.9306462,3.2980258
5.1890616,4.92918
1.1220996,1.0969704
5.1187477,4.3724194
2.7789297,3.238192
2.6596773,2.9884324
4.6988735,4.5038786
3.2977567,3.1750987
4.1007714,4.1610107
3.4664161,3.4541192
3.9561634,4.102237
4.659725,4.725391
3.3338714,3.4019248
3.5615785,3.339999
2.8927708,2.5517273
3.0140738,2.8124323
0.93437743,1.0507452
2.9811,2.8162513
1.454218,1.4299452
3.2901368,2.602407
2.847878,2.7343798
1.5002258,1.5504347
1.4559002,1.2070156
1.1971402,1.1703169
5.2044845,5.3226748
3.6946774,4.2776775
3.8719409,3.4643943
4.1226315,4.1913157
3.1060376,2.9944978
2.5421917,2.3823295
8.062324,6.2096825
2.4272432,2.4894981
3.9736924,3.652432
4.170856,4.0627
3.2111063,3.2536736
5.116495,5.243966
5.208092,4.6664553
4.7729845,4.9969783
4.3346133,4.2931614
5.924039,5.3322363
5.229747,5.4904337
0.9294407,0.79933083
2.825351,3.1647735
5.45937,4.9833
2.577337,2.8309362
1.6100206,1.6413279
4.187706,4.4258204
4.8649216,4.6285467
4.7072124,4.8811445
0.26870286,0.43179208
3.6045375,3.4091344
4.328553,3.4267242
4.218275,4.1180468
4.3458524,4.355685
3.8980196,3.2769866
1.4399227,1.5855068
3.4899356,3.9902892
0.978053,0.9516389
1.6883124,1.875941
0.69180757,0.77841866
5.616561,5.4276
1.6178205,1.3911102
4.4729342,4.142646
5.542452,4.95152
4.408059,3.9738228
3.8317602,3.2172952
3.2043762,3.610738
5.11507,3.2685897
3.2715127,3.5555778
3.508196,3.7086015
4.6753945,3.9613178
2.800604,2.9443898
0.34151125,0.46540865
5.5739036,5.674664
2.9024496,2.9200578
3.8377068,2.8749633
5.525377,4.443989
4.616208,4.0883684
1.8889413,2.003158
4.2120285,4.263262
4.7893696,4.210551
2.2475362,2.4876628
2.508807,2.0657172
0.97062725,0.9048603
2.7132468,2.8931823
3.4040782,3.0794227
4.871736,5.7752657
4.6189623,3.787339
4.7385645,4.2583203
1.6568708,2.1342268
2.850252,3.342366
5.2401137,5.8630686
5.4284973,5.622094
3.6531088,3.5975385
4.124531,3.7391217
4.8767586,3.9098153
2.7959723,2.731003
3.3887813,3.317464
3.9306293,3.605187
3.588865,3.1916273
2.4873347,2.3728147
0.7475765,0.85177547
3.9525304,4.55359
5.231101,4.749469
4.3371835,4.276244
3.9931893,3.9582875
4.393155,4.0772047
2.61607,2.7400126
3.8393567,4.1010995
3.979407,3.9744916
1.950268,2.1513162
2.2288425,2.8001332
5.128973,4.162475
3.3737671,2.822922
3.97842,3.8211331
3.9048252,3.733725
3.907724,3.6595395
1.3992252,1.8727554
1.8279262,2.628729
0.9517761,1.1838359
3.8789985,4.236561
5.403872,5.2351294
5.1223507,4.8219423
3.4345555,2.7691326
2.0866013,2.2013822
2.32752,2.5707812
1.4811753,1.7571414
1.8089004,1.9871734
3.8792744,3.9952748
4.129529,3.53051
2.4482248,2.4505374
3.6239622,3.166757
3.1517756,3.5420012
1.5866193,1.6868461
4.4229465,4.2945733
4.397445,4.232045
1.0759742,1.2873567
1.1074951,1.3242662
2.5927792,2.4456666
3.862582,3.7250626
2.9544864,3.0363984
2.686034,3.0106804
2.7043538,2.9782174
2.4190645,2.9123378
2.6439729,3.0190442
2.6376977,2.9980063
2.8964434,3.0956588
2.9090216,3.1952262
2.7626595,2.6703076
4.743593,4.201712
1.5196725,1.6350819
1.4810861,1.5594919
1.2876544,1.2305553
1.5919108,1.5558746
1.5351173,1.5810523
1.5135372,1.6157671
1.6664056,1.6847633
5.3074822,5.5812216
3.4649687,3.5689049
5.888456,4.841756
5.090373,4.4088774
1.6050833,1.8347772
5.20682,5.21471
5.4393516,5.030032
2.8005593,3.5684643
3.9947088,3.8376033
4.324219,4.610133
4.5635147,4.231002
4.610724,4.5985126
0.6583912,1.3494452
1.9988711,1.6421038
2.3391566,2.3218582
1.4546528,1.45656
3.603158,3.3075683
3.5848405,3.54028
2.7163105,2.7347643
2.958669,3.4133847
2.937426,2.1113877
3.3551724,3.11783
4.242918,3.9929137
3.1573951,2.8907704
4.922538,5.519648
