y_true,y_pred
5.602302,5.129568
5.3346586,4.7660527
5.501684,4.7818713
5.410585,4.762767
0.56151843,1.3091042
4.8632107,5.352842
4.2947354,4.3806515
2.3100188,1.4720398
4.06458,4.359561
5.9815226,5.328542
4.464345,5.408946
3.0197346,3.4242184
0.6181131,0.8275604
2.1607664,1.8107598
3.2461843,3.560257
2.240289,2.4189637
2.2182658,2.3821104
4.849485,3.7655575
2.8312263,2.9339707
1.2702297,1.2796475
5.0765624,5.1479144
3.1305218,3.5306458
1.6889952,1.7755759
6.320075,4.9698715
3.7751381,3.1099453
2.777716,2.9697728
2.6745825,2.6409147
4.423055,4.548311
2.732229,2.7321212
5.161515,4.8735685
4.838214,4.753522
5.109369,5.341883
5.925146,5.3898697
3.9306462,3.3357015
5.1890616,4.8950496
2.7007508,2.8273385
4.5491095,4.3227596
1.1220996,1.0880508
5.1187477,4.520597
4.9916315,5.848983
4.5978227,5.345273
2.7789297,3.219213
2.6596773,3.2948081
4.6988735,4.282599
3.2977567,3.2037456
4.1007714,4.1922936
3.4664161,3.439897
3.9561634,3.966662
4.123259,3.3656545
3.4649394,3.8672206
3.1264827,4.731102
4.659725,4.5821276
2.4028106,2.1658466
5.468203,5.3342805
3.3338714,3.3787026
3.5615785,3.5016046
3.62413,3.6526737
2.8927708,2.4752383
3.0140738,3.0487175
0.93437743,1.1531688
2.9811,2.8246467
1.454218,1.2947068
3.2901368,2.458798
2.847878,2.7864058
1.5002258,1.2255493
1.4559002,1.5118244
1.1971402,1.7099049
5.2044845,5.3922186
3.6946774,4.3010983
3.8719409,3.3580704
4.091013,4.461732
7.067701,6.448703
4.1226315,4.385558
7.201003,5.7782373
3.1060376,3.0415628
2.5421917,2.4681814
3.9653974,4.147567
4.4107475,4.42505
8.062324,5.735283
2.4272432,2.5036347
3.9736924,3.5719433
4.170856,4.005376
3.2111063,3.4939103
5.116495,5.4845543
5.208092,5.195686
4.7729845,4.8875675
3.8437238,4.459924
4.3346133,4.3183584
5.924039,5.388461
6.108009,5.8486567
5.229747,5.7629175
3.643665,3.2835336
