y_true,y_pred
5.602302,4.7256575
5.3346586,4.874687
5.501684,4.8329797
5.410585,4.9126697
0.56151843,3.2436726
4.8632107,4.413301
5.343416,4.730135
3.9540265,3.4322426
4.2947354,4.6666884
9.149569,3.9232917
2.3100188,2.3202453
4.06458,3.55188
5.9815226,4.19143
4.464345,5.0684423
3.0197346,2.8036563
0.6181131,1.2636206
2.1607664,1.9450686
3.2461843,3.2260067
2.240289,1.6349084
2.2182658,4.026769
4.849485,2.6661937
2.8312263,4.07169
1.2702297,1.2499058
5.0765624,4.838743
5.8085284,4.445129
8.728303,4.3107004
3.1305218,2.6588197
3.194948,3.9720452
1.6889952,1.5647863
6.320075,2.4493413
3.7751381,2.2882056
2.777716,2.8426397
2.6745825,2.3344789
4.423055,4.426347
2.732229,2.4918997
5.161515,4.50357
4.838214,4.389198
5.109369,4.946051
5.925146,4.415681
3.9306462,3.5154107
5.1890616,4.887645
2.7007508,3.8849647
4.5491095,4.2984953
1.1220996,0.9115515
5.1187477,4.1773767
4.9916315,4.2379384
4.5978227,3.9226677
2.7789297,3.497467
2.6596773,2.9255126
4.6988735,4.473489
3.2977567,3.9815128
4.1007714,4.1739254
3.4664161,3.4264748
3.9561634,3.9153724
4.123259,3.6088696
8.510226,3.5637658
5.4200864,4.261255
3.4649394,4.506596
3.1264827,2.5801654
4.659725,4.39778
2.4028106,2.760021
5.468203,5.568129
3.3338714,3.7501175
3.5615785,3.5599499
6.200185,4.750164
3.62413,3.1154284
2.8927708,2.1975272
3.0140738,2.290797
6.733559,4.7476034
0.93437743,1.1025603
0.7045015,0.7579431
2.9811,3.4520526
1.454218,1.8203914
3.2901368,3.4899337
2.847878,2.4205766
1.5002258,1.3674141
4.835426,2.3547633
1.4559002,2.0739899
1.1971402,2.3155975
4.122629,3.2652416
5.2044845,4.5853586
3.6946774,4.135394
3.8719409,3.055683
4.091013,3.903297
7.067701,4.3737607
6.9071336,4.2205095
4.1226315,4.5508733
7.201003,4.5755596
7.738813,4.529277
3.1060376,4.198373
2.5421917,4.039591
3.9653974,3.3937297
4.4107475,4.877221
8.062324,4.2464147
2.4272432,2.3209429
3.9736924,3.7363327
4.331945,3.701056
4.170856,3.9787552
3.2111063,5.167676
5.116495,4.928905
5.208092,4.5213013
4.7729845,4.85199
3.8437238,3.7209373
3.4203942,3.4550877
4.3346133,4.5529475
5.924039,4.6382337
6.108009,4.857808
5.229747,4.785626
3.643665,2.25404
0.9294407,0.88009894
2.4235473,2.1223204
2.825351,2.9974189
2.9987009,4.1102266
5.45937,5.091323
2.577337,3.549041
1.6100206,2.1510224
3.936069,2.5638835
4.187706,2.6581254
4.8649216,4.618235
4.7072124,4.4086676
0.26870286,0.9073883
3.6045375,2.7275546
4.328553,3.1321237
4.218275,4.2101855
4.3458524,4.0577173
3.8980196,2.5866485
1.4399227,1.2575929
3.7488956,4.0796003
3.4899356,3.681541
0.978053,0.51758075
1.6883124,1.6628649
0.6638882,0.83363533
0.69180757,0.970579
0.63401526,0.7460777
6.5765853,4.3750887
5.616561,4.7492104
5.3680606,4.2859387
1.6178205,1.5561137
4.4729342,4.7071266
5.542452,4.927436
4.408059,4.0508337
4.199946,4.2965045
3.8317602,3.0008984
4.9771657,5.4589624
3.2043762,3.806446
5.11507,2.8738256
5.500709,4.1295056
2.3996212,2.1289
3.2715127,3.801414
3.508196,3.2467952
4.6753945,3.8348548
2.800604,2.5624087
0.34151125,0.70203733
5.5739036,4.533407
2.9024496,2.6313295
5.886887,4.447968
7.04199,3.6287563
3.9220881,3.270226
4.8266683,3.4430833
4.92887,4.2028856
4.565843,3.9257197
4.376801,4.63214
3.8377068,2.4792917
5.525377,4.210914
4.616208,3.8781967
1.8889413,2.0504997
4.2120285,4.330561
1.4225744,1.7351948
4.7893696,2.7233825
5.3783474,2.7322752
2.2475362,2.769291
1.9802667,3.0166793
2.508807,1.9994695
0.97062725,1.655962
2.7132468,2.544378
3.4040782,3.0873394
4.871736,4.7622757
5.220065,5.262351
4.6189623,4.2379465
4.7385645,4.627078
1.6568708,2.2920275
2.850252,3.0644789
2.6391811,3.4662826
5.2401137,4.822032
5.4284973,4.9902124
2.3831193,2.2905247
3.6531088,4.2396145
5.0922213,3.5781875
4.124531,3.3422337
6.321241,4.6576605
4.0287666,3.5609615
4.8767586,4.016409
2.7959723,3.2610688
3.3887813,2.7822137
3.9306293,2.9548888
3.588865,4.0499487
2.4873347,2.0505104
0.7475765,1.8088611
5.1638627,4.1252394
6.3743606,3.4945426
6.296079,3.7579007
4.138266,3.5756173
6.1261277,4.264451
1.5319821,1.9713819
3.9525304,3.510856
5.231101,3.3243191
4.3371835,4.126447
1.8509389,3.4934268
3.9931893,4.397151
4.393155,2.850285
2.61607,2.3334835
3.8393567,3.016913
3.979407,3.1670477
1.950268,1.4625483
2.0258274,1.6483583
2.648632,2.734681
6.3230333,2.3537598
6.190394,3.4626148
2.2288425,1.9589285
5.128973,4.231551
3.3737671,2.0263038
3.97842,3.5243924
4.0333595,3.6919856
3.9048252,3.451846
3.907724,3.542493
1.3992252,1.6527159
1.8279262,1.6474445
0.9517761,1.0469669
4.123995,2.63976
0.31755784,0.66814625
3.8789985,4.288951
3.3570426,3.3574226
6.58179,4.043001
7.1572027,4.0308294
5.403872,5.66791
5.1223507,5.6944375
3.4345555,3.3489532
2.0866013,2.5483546
2.32752,2.2322748
1.0234404,2.7455475
1.4811753,1.4640429
1.8089004,2.7983897
3.8792744,5.0806026
4.129529,3.6699321
2.4482248,1.9389355
3.6239622,3.7861493
3.1517756,2.5129373
1.5866193,1.1124527
4.4229465,4.862557
4.7649717,3.5768533
4.397445,4.183191
1.0759742,0.9817317
1.1074951,1.1361852
2.5927792,2.1327078
3.862582,3.8121428
5.89884,5.3442965
1.0601771,1.4218614
2.9544864,2.8545616
2.686034,2.1441789
2.7043538,2.315724
2.4190645,2.816009
2.6439729,2.9476628
2.6376977,2.6438777
2.6277575,2.6240118
2.8964434,2.9030821
2.9090216,2.955354
3.1654568,2.821588
6.590228,5.296182
6.462458,4.9452085
2.7626595,3.0182273
4.743593,4.0671244
3.2402737,4.126464
1.5916528,1.3713424
1.5196725,1.1894675
1.5215046,1.1547858
1.4810861,1.0979146
1.2876544,0.5540627
1.5919108,1.2901717
1.5351173,1.1432234
1.6054723,1.2684175
1.5135372,1.0887864
1.589008,1.1131573
1.6664056,1.3336978
0.47896618,0.4813109
3.513281,3.7839024
5.3074822,5.0276346
4.8737497,4.4678082
3.4649687,3.5352821
5.888456,4.5042925
5.090373,4.1170406
3.3108022,3.6765141
1.6050833,2.3544817
2.8426049,2.432653
8.377587,2.8130848
6.698745,2.665076
8.406718,2.7562566
5.20682,2.844604
5.4393516,2.9365542
2.8005593,3.6273532
3.9947088,3.7457569
4.324219,3.3959098
4.5635147,3.4898815
4.610724,4.9333277
3.6287427,2.5023782
0.6583912,1.8633296
1.9988711,0.9780282
2.3391566,3.4796605
6.275917,4.356656
1.4546528,1.5182828
3.603158,4.6644692
3.5848405,3.1589594
2.7163105,2.3607376
5.2871246,3.822532
2.958669,3.1242337
2.937426,2.036185
3.3551724,2.941908
4.242918,4.0852146
5.3222485,3.055915
7.5095353,4.959763
2.6585267,4.628431
3.1573951,3.6087794
4.922538,3.1448693
1.9964377,2.0769708
4.124347,4.019417
3.718616,4.0936294
3.6575634,4.1322737
3.7640367,4.1736326
3.369897,4.1794186
6.2451024,4.592139
6.453785,4.223111
7.188865,4.7550173
7.28338,4.6404433
7.274238,4.8056827
4.1228967,4.314269
4.2368135,4.346331
4.250892,4.0760293
1.4311793,1.3611737
1.4800769,2.012547
3.5846932,3.2358575
2.177985,1.7267399
2.5866659,1.9712124
1.2887372,2.5269368
3.4443946,2.9356513
4.9231386,3.9657211
5.2281528,4.526792
4.202262,4.503447
4.313769,4.790294
4.9836926,4.083192
3.113521,3.176437
1.3896334,0.9266168
3.3862543,2.2887197
3.3446555,3.722199
0.8249691,1.4120268
4.993584,4.8502975
1.7694594,2.4349437
1.1374321,0.6295395
5.223744,5.387128
3.916463,4.310175
4.380503,4.0728536
2.2116094,2.4527144
3.3076332,3.7151332
3.6571765,3.650989
4.0116634,4.506243
4.32688,4.4767313
4.350504,4.4478035
4.5385613,4.22215
4.396641,4.3506894
0.93641007,1.493787
3.6153352,3.1638227
2.2192168,2.3496528
2.9291668,3.1964972
4.741942,2.804797
2.664524,2.270486
4.572249,3.6205578
0.8361995,0.52120245
5.6617,4.6530714
0.700438,0.9528019
4.393937,3.626477
5.2832823,4.6085534
5.5540442,4.711852
7.0788393,2.6985383
3.5755446,3.8207836
2.0544324,1.9336727
2.9959795,3.897883
4.5269437,4.9038324
0.78420067,2.0018878
2.911437,2.5495064
2.7687118,2.3414013
4.282519,3.8595157
1.4981545,0.74403375
1.499241,1.3813398
1.4439714,1.3166379
1.4561148,1.2589408
1.3539963,1.0581517
1.4588642,1.2727219
1.5686824,1.2133417
1.619041,0.8839587
1.5321004,0.85536164
1.7441546,0.7545303
1.5499004,1.3341459
5.7479553,4.471353
6.975573,4.387353
3.4677866,3.8182945
5.4985948,4.6230016
0.9441124,1.3537129
5.3431287,4.9669576
4.9541287,5.0367155
1.1430224,0.78948396
1.6192714,2.9461775
1.8605064,2.8048735
3.7480114,4.300084
4.5794954,4.2988935
4.0242295,3.6031113
4.7136464,4.5811963
4.0086,4.682423
3.6761196,4.275386
5.6152196,2.236884
4.2848396,2.776709
3.58925,3.943807
2.7559817,2.0170343
4.24042,3.9275239
3.0958114,3.1722436
0.9751601,1.0501702
2.644362,2.6616473
2.555473,1.7031542
3.7170837,4.2178264
5.204287,5.161662
2.6121666,2.2809
2.147207,1.769542
2.1583102,1.6538565
2.0806043,1.707756
2.0327666,1.3545674
3.210536,2.2679086
2.401001,2.173037
4.010421,4.51146
2.2027571,3.8857722
2.4629388,3.7881267
7.405713,4.454851
2.4969654,2.1694229
5.865811,2.6933947
6.619065,4.1879015
7.1621504,4.348453
3.9591997,3.748185
6.1274004,5.067342
3.7858453,3.5311599
4.73937,4.86221
5.1935983,4.638611
3.1091065,4.2823367
4.125144,4.245742
4.1204214,4.3138833
4.231079,4.4455914
4.273524,4.3202586
3.5112617,4.0517797
5.5868115,4.866166
2.3594542,3.0108752
2.8745694,2.5533154
7.649235,5.334778
5.478338,5.0297356
2.98439,2.2004285
6.449715,4.3217893
5.0764375,4.9052353
4.0898952,4.0238028
2.0925317,1.721474
5.078339,2.169046
4.329135,4.428163
5.677507,4.069612
4.868331,4.914504
5.1527076,4.978144
4.143892,4.82744
4.669497,4.844722
2.7816494,2.9358242
1.9385458,1.9588324
5.57515,4.7047224
2.6253924,4.466316
4.3152676,4.196731
2.393609,2.2733903
1.3783841,3.0965257
1.3630406,3.1148152
1.376118,3.1026545
6.1774635,3.869318
4.966978,5.0721364
1.6402266,1.9583095
1.9107745,2.0934205
1.6314839,0.83350384
2.0714848,3.282537
4.950356,4.5860744
4.960883,4.613962
4.169343,4.4291577
0.5632734,0.6127555
2.9227064,2.834824
2.567762,2.7749257
3.21951,2.9209769
2.171303,1.7853987
3.907853,3.7504826
2.120949,3.5790572
5.49287,4.0810566
7.0580153,4.7361264
2.6456876,2.876401
8.379877,4.44288
8.507465,4.444069
5.3825693,4.5195217
