y_true,y_pred
5.602302,5.533207
5.3346586,4.9725475
5.410585,4.9220233
4.8632107,5.007912
4.2947354,4.0900645
2.3100188,1.53516
4.06458,5.080579
5.9815226,5.2299905
4.464345,5.3042054
3.0197346,3.1822765
2.1607664,1.9697244
3.2461843,3.647534
2.2182658,2.1704001
4.849485,3.9019692
2.8312263,2.8485508
1.2702297,1.2973045
5.0765624,4.9257374
3.1305218,3.5486138
1.6889952,1.8206618
3.7751381,3.0045257
2.777716,3.0097742
2.6745825,2.7135994
4.423055,4.2380323
2.732229,2.8527846
5.161515,4.7060843
4.838214,4.5408173
5.109369,5.5430846
5.925146,5.2224245
3.9306462,3.3050907
5.1890616,4.7668333
2.7007508,2.757791
4.5491095,4.0423326
1.1220996,0.9466804
5.1187477,4.4195547
4.9916315,6.4028
4.5978227,5.506327
2.7789297,3.268769
2.6596773,3.045014
4.6988735,4.221718
3.2977567,3.058262
4.1007714,4.223729
3.4664161,3.3796525
3.9561634,3.9999802
4.123259,3.3212552
3.4649394,3.709507
3.1264827,5.053014
4.659725,4.532753
2.4028106,2.06636
3.3338714,3.3211849
3.5615785,3.3270721
2.8927708,2.7523456
3.0140738,3.600177
0.93437743,0.9798681
2.9811,2.8739057
1.454218,1.3339374
3.2901368,2.6680994
2.847878,2.7690663
1.5002258,1.309315
1.4559002,1.4927309
1.1971402,1.3921905
5.2044845,5.0680513
3.6946774,3.7454193
3.8719409,3.2349033
4.091013,4.485279
7.067701,6.5382333
4.1226315,3.9119358
7.201003,6.72139
3.1060376,2.9616494
2.5421917,2.4211593
3.9653974,4.305199
4.4107475,4.248759
8.062324,6.057328
2.4272432,2.3618171
3.9736924,3.5388362
4.170856,3.7542896
3.2111063,3.3134942
5.116495,5.072022
5.208092,4.64317
4.7729845,4.801779
3.8437238,4.269619
4.3346133,4.1977053
5.924039,5.2476354
6.108009,5.447093
5.229747,5.272558
3.643665,3.2975974
0.9294407,0.9304453
2.825351,2.9701366
2.9987009,2.7877789
5.45937,4.737305
2.577337,2.5729308
1.6100206,1.7386605
4.187706,4.3105016
4.8649216,4.7258782
4.7072124,4.688246
0.26870286,0.48786417
3.6045375,3.4027371
4.328553,3.7310977
4.218275,4.072237
4.3458524,4.472637
3.8980196,3.5532405
1.4399227,1.4502556
3.7488956,4.1508365
3.4899356,3.6544685
0.978053,0.8318483
1.6883124,1.8281746
0.69180757,0.78399646
5.616561,5.2186327
1.6178205,1.3267906
4.4729342,4.3218794
5.542452,4.394754
4.408059,3.698632
3.8317602,3.3481517
3.2043762,3.536122
5.11507,3.3013916
3.2715127,3.6594613
3.508196,3.6024566
4.6753945,3.7854843
2.800604,2.8640692
0.34151125,0.46375504
5.5739036,5.9348927
2.9024496,2.7738864
7.04199,5.845517
4.565843,3.8409543
3.8377068,3.2280643
5.525377,4.3484488
4.616208,4.35146
1.8889413,2.3670096
4.2120285,4.133087
1.4225744,1.5233591
4.7893696,3.9800599
5.3783474,4.4562154
2.2475362,2.4147656
1.9802667,2.4011192
2.508807,1.9011844
0.97062725,0.9188665
2.7132468,2.8990915
3.4040782,3.12578
4.871736,5.5305567
5.220065,4.8468657
4.6189623,3.57295
4.7385645,4.234065
1.6568708,1.9781803
2.850252,3.4388328
2.6391811,3.167891
5.2401137,5.5503073
5.4284973,5.4890513
3.6531088,3.4266655
4.124531,3.843764
4.8767586,3.9009392
2.7959723,2.7414403
3.3887813,3.2792912
3.9306293,3.8052735
3.588865,3.2486832
2.4873347,2.159793
0.7475765,0.8166224
5.1638627,4.7085447
3.9525304,4.3070536
5.231101,4.653983
4.3371835,3.9670753
1.8509389,2.1040668
3.9931893,4.003993
4.393155,4.373721
2.61607,2.526321
3.8393567,4.558411
3.979407,4.022638
1.950268,2.1144636
2.648632,3.1650681
6.3230333,5.165177
2.2288425,2.7179415
5.128973,3.9137597
3.3737671,2.9726498
3.97842,3.6847775
3.9048252,3.6106975
3.907724,3.6510158
1.3992252,1.752318
1.8279262,2.5996747
0.9517761,1.1718322
4.123995,3.6830535
0.31755784,0.2882577
3.8789985,3.9864147
3.3570426,3.3663116
6.58179,6.3360014
5.403872,4.658448
5.1223507,4.4876595
3.4345555,2.6321769
2.0866013,2.1653674
2.32752,2.5334978
1.4811753,1.6614809
1.8089004,2.4131815
3.8792744,3.7532642
4.129529,3.4920087
2.4482248,2.4100575
3.6239622,3.2904992
3.1517756,3.3931427
1.5866193,1.5388795
4.4229465,4.4860435
4.397445,4.0777693
1.0759742,1.3119992
1.1074951,1.2868956
2.5927792,2.2309089
3.862582,3.682782
5.89884,5.40667
1.0601771,1.0517933
2.9544864,3.086046
2.686034,3.0117164
2.7043538,3.0803072
2.4190645,2.8620536
2.6439729,2.839825
2.6376977,2.9154754
2.8964434,3.170152
2.9090216,3.3117816
6.590228,5.377176
6.462458,5.620447
2.7626595,2.5904517
4.743593,4.541853
1.5916528,1.3691125
1.5196725,1.2810334
1.5215046,1.1823198
1.4810861,1.2042322
1.2876544,1.0743183
1.5919108,1.2715224
1.5351173,1.282222
1.5135372,1.2483735
1.6664056,1.2950789
0.47896618,0.43878317
3.513281,3.6825728
5.3074822,5.6227417
4.8737497,4.311737
3.4649687,3.5410647
5.888456,4.8521347
5.090373,4.330214
1.6050833,2.0512452
5.20682,5.2499895
5.4393516,5.3782787
2.8005593,3.448993
3.9947088,3.8636055
4.324219,4.6195292
4.5635147,4.3632402
4.610724,4.331976
0.6583912,1.1029686
1.9988711,1.5441968
2.3391566,2.3213563
1.4546528,1.336745
3.603158,3.166244
3.5848405,3.3214424
2.7163105,2.456273
2.958669,3.5955188
2.937426,2.0629463
3.3551724,3.1984437
4.242918,3.7948499
3.1573951,3.1507409
4.922538,5.3683677
1.9964377,1.9765167
4.124347,3.5717068
3.718616,3.348285
3.7640367,3.3831902
3.369897,3.7851837
6.453785,5.9518766
4.1228967,3.8124225
4.250892,3.7148068
1.4800769,1.4953277
3.5846932,3.3861206
2.177985,1.947195
2.5866659,2.0034394
1.2887372,1.6328815
3.4443946,3.5016582
4.9231386,4.532294
5.2281528,5.461812
4.202262,4.065528
4.313769,5.568639
3.113521,3.1521835
1.3896334,1.6873194
3.3862543,2.744551
3.3446555,2.9495509
0.8249691,0.9577298
1.7694594,1.805455
1.1374321,1.0055938
3.916463,4.749422
4.380503,5.0097127
2.2116094,2.0837426
3.3076332,3.2116208
3.6571765,2.9230952
4.0116634,4.165471
4.32688,5.013923
4.350504,3.879298
4.5385613,4.206912
4.396641,4.0925245
0.93641007,1.3761367
3.6153352,3.42269
2.2192168,2.2471974
2.9291668,3.6222706
2.664524,2.5733929
5.6617,4.9642897
0.700438,0.68503475
4.393937,4.053653
5.2832823,4.5571604
5.5540442,4.7148085
3.5755446,3.9902427
2.0544324,2.3283956
2.9959795,3.1487756
4.5269437,4.4177303
0.78420067,1.0087826
2.7687118,2.9235482
4.282519,4.016557
1.4981545,1.0733254
1.499241,1.2531565
1.4439714,1.1434329
1.4561148,1.2569441
1.3539963,1.2898635
1.4588642,1.4205816
1.5686824,1.3847805
1.619041,1.1057792
1.5321004,1.1147687
1.7441546,1.1949432
1.5499004,1.4352779
3.4677866,3.8935795
5.4985948,4.4051914
0.9441124,1.0349585
5.3431287,5.7384458
4.9541287,5.529504
1.1430224,0.98394364
1.8605064,2.3458402
4.7136464,4.67564
4.0086,3.965615
3.6761196,3.3963363
4.2848396,3.9918494
3.58925,5.020816
4.24042,4.250783
3.0958114,3.75195
0.9751601,0.9886777
2.644362,3.1974485
2.555473,2.304324
2.6121666,2.900433
2.147207,2.0808203
2.1583102,2.1569228
2.0806043,2.030253
2.0327666,2.0659008
3.210536,2.874659
2.401001,2.5768654
4.010421,4.2339196
2.2027571,2.184729
2.4629388,2.3758175
7.405713,7.1313553
5.865811,3.2410133
6.619065,5.7804832
3.9591997,4.3534913
6.1274004,5.0516543
3.7858453,3.7573733
4.73937,4.367395
5.1935983,4.486869
3.1091065,2.8219516
4.125144,3.700523
4.1204214,3.7260425
4.231079,3.7176807
4.273524,4.7352533
3.5112617,3.0839858
2.3594542,2.8913505
2.8745694,2.8362508
2.98439,2.827561
5.0764375,4.918029
4.0898952,4.029847
2.0925317,1.679498
4.329135,4.507094
4.868331,4.5579123
5.1527076,4.6883345
4.143892,4.3921585
4.669497,4.50537
2.7816494,2.77025
1.9385458,2.2351012
5.57515,5.2151856
4.3152676,4.4104056
2.393609,2.4306788
1.3783841,1.396253
1.3630406,1.1462047
4.966978,5.38023
1.6402266,1.8017371
1.9107745,2.1704054
1.6314839,1.3851275
2.0714848,2.2898004
4.950356,4.540216
4.960883,4.613383
4.169343,3.310327
0.5632734,0.69243413
2.567762,2.6602864
3.21951,3.0416188
2.171303,2.1015172
3.907853,4.5661874
2.120949,2.2218904
7.0580153,6.519887
2.6456876,2.6277566
3.407721,3.3694515
1.9661465,2.2767947
2.0915706,1.6750568
2.1421473,1.9360085
2.1884859,1.8863115
2.182252,2.0086188
2.2678738,1.9887384
1.4817183,1.595298
1.486863,1.5755153
4.8225408,4.7237763
5.186987,5.1718235
0.6437027,0.7860159
2.5717423,1.8829603
4.8276005,3.7044597
1.4375557,1.515825
4.146043,5.0735135
4.7665954,5.584973
3.6460145,3.8996441
7.10586,5.577626
3.5348625,2.6417842
2.046655,2.1632693
2.2297423,2.2393734
0.64429516,1.1604795
2.1254885,2.1232462
0.89534646,1.0486281
2.1755455,2.1726556
2.1379108,2.070753
4.1903386,3.5763793
5.6968994,5.051487
5.1914973,4.571153
5.398403,5.7524457
4.5620165,4.4918313
4.581677,4.2211447
2.953668,2.8767638
7.0732255,6.7459373
6.9215355,7.241914
7.921033,7.729613
7.5002894,7.860854
5.727266,5.1211615
6.216225,5.368991
6.062628,5.1596627
5.284063,4.850356
5.355004,4.8596754
2.8269598,2.7417169
1.1546645,1.0893575
1.3310249,1.18991
1.3421135,1.105414
1.3556973,1.2341734
1.2862191,1.1963195
2.8441935,2.9139907
4.6659393,4.923
2.4150548,2.064275
4.9198227,4.5630784
2.3601143,2.828434
6.2424817,5.489316
6.4088836,5.640918
4.265149,3.6145043
5.6040106,5.891946
5.762215,5.676305
4.1579423,3.3386369
3.4872122,3.9674995
1.9201617,1.7981758
3.1633537,2.8467915
3.8404078,3.6904855
4.575315,4.021272
5.5426097,5.45743
4.54463,4.2427006
1.3917898,1.4232692
2.2157187,2.178462
0.82384604,1.0079936
2.1192226,2.0745256
1.7526141,2.0091724
1.9498023,1.8459136
2.0276687,1.9501009
4.992279,4.653757
5.1268063,4.588599
3.4874701,3.3228283
2.9172719,2.71653
4.1941233,4.071658
4.420313,4.415742
3.8661983,3.6249008
4.9144516,4.50476
3.9776363,3.744051
4.1934075,4.3009043
0.3165555,0.5115477
3.6059704,4.179167
3.8589203,3.523201
4.9712677,4.7897854
4.948785,5.2755437
6.6170645,5.7069125
3.5127707,3.611755
3.4607744,3.0045362
6.3209934,4.3527727
4.0327497,4.1585865
4.80173,4.6460896
5.9626317,5.794309
5.2153063,5.6632156
3.3067827,3.2402005
3.6471524,3.7218165
2.3406534,2.35094
5.6523795,4.9958773
5.6204653,5.486961
1.0381327,1.1220562
2.5640612,2.4859834
1.2185613,1.2474506
4.7065687,4.1096773
2.5521264,2.4366095
2.4862652,2.2704196
2.089206,2.3544228
3.6046755,3.6285164
2.715357,2.5732827
4.174172,3.7591789
2.918848,3.089313
1.3510813,1.187848
5.558439,4.305499
3.8682694,3.478323
4.5778728,5.064172
2.421785,2.1418433
3.722752,3.399173
2.7416897,2.5835893
2.6167643,3.4148414
1.5343608,1.4436301
0.9830307,1.0676196
3.0087023,2.9863253
2.0793533,2.2023501
3.4578457,3.862741
3.5008469,3.8902736
3.1744473,3.3480046
3.3371732,3.7720532
3.357239,3.7276084
3.343418,4.2735596
2.9471908,3.085303
2.6222486,2.5157044
2.8296204,2.4256523
2.4678733,2.5017724
2.713017,2.3187728
0.8940926,0.93331164
3.0774753,3.3133125
3.7974758,3.7851806
1.2246586,1.8159487
3.1998582,2.940837
3.1069264,2.6937613
5.039581,4.7974114
3.0172443,2.6953945
2.1147385,2.8444622
3.1870868,3.3607624
3.4721043,3.2142384
4.0658035,3.0621653
4.131095,4.0421762
3.2960343,3.3978627
3.139417,3.304214
3.0389295,3.5881023
5.6045027,4.352683
2.3892486,2.737133
5.7378488,5.303977
3.9605963,3.3484287
3.089605,3.0003753
3.135548,3.3607864
4.6299806,4.313075
4.561978,4.4529505
3.8562942,3.2644062
2.0717251,2.0931535
4.2490697,4.4719057
0.9935145,0.8770553
2.9126472,3.0740485
3.1297498,2.7440577
1.5427634,1.8594065
1.6505147,1.9313087
4.9963446,5.4382677
4.723995,5.2472806
2.8159187,2.224474
4.7275405,4.564821
1.7857164,1.7664871
2.85641,2.8806078
1.8162879,2.0399384
4.155833,3.3622575
2.9028797,2.6222632
4.8775764,4.06343
3.0919168,3.0315638
2.115756,1.808786
5.5376863,4.9761386
3.9190612,3.9131198
4.7359533,4.880351
1.7764108,1.8850772
4.416892,3.2785168
4.523018,5.1474524
5.3367453,5.7704015
4.0447764,4.451292
5.437323,6.026927
2.3750985,1.8007009
2.8839738,3.199698
5.5497503,5.4630756
2.1964555,2.4069133
0.9321885,1.05354
3.9225614,3.5694325
4.253187,4.9323187
2.8031685,2.6303039
2.2719169,2.0408516
2.4488778,2.540293
1.9354429,2.0260377
4.2152314,4.1279974
2.2986917,2.638046
3.6948953,3.6456666
4.1284328,3.9700267
4.0607533,3.4037967
2.2139747,2.6608005
2.7929795,3.1545875
5.4854813,5.2162733
4.7050576,4.95417
2.318164,3.4173481
2.0038323,3.0243332
3.0895457,2.8146422
3.9253073,3.4468048
0.31796318,0.5390558
4.101756,4.349303
1.8735127,1.5862521
0.9499495,1.0794699
1.3430363,1.7669541
5.163752,5.081934
7.290952,6.253137
0.9689344,0.9638359
0.76870984,0.8458083
3.6473353,3.8777077
3.8834896,4.0375457
4.4207087,5.5681124
3.7587073,3.5157902
3.4715466,4.0858183
0.5984833,0.82048905
3.4039004,3.454171
1.2326803,1.2601813
2.734905,2.763785
2.534833,2.5220354
0.99597186,0.8729888
1.0029398,1.1860409
4.907763,4.9905663
4.963856,5.4834366
1.9580548,2.3439374
4.0328803,3.9325633
3.995729,3.9574306
4.003198,3.913037
4.022356,3.9336457
4.0344105,3.9183388
4.0437064,3.8175972
4.0637484,3.8410993
1.0528526,1.1967244
0.5898391,0.6523248
4.0542183,4.7512393
3.218002,3.4774964
4.6090217,4.359003
4.8286133,4.8810415
3.9439554,3.8790982
3.0844972,3.1680198
3.3458495,3.303191
3.090318,2.5489662
1.7321154,1.8168913
4.5629797,3.8561158
3.4732084,3.4545121
2.4086423,2.1183515
3.5604649,3.4059901
0.9663616,1.1605647
0.96892196,1.1257654
0.93422496,1.164403
4.018532,3.823754
3.978234,3.8900018
3.935556,3.7983537
4.6403365,4.8480253
0.9549316,0.8571693
1.1171855,0.95532495
2.4839222,2.2706826
5.223989,5.272461
5.4511704,4.3961935
2.2282434,2.1520402
5.8109674,4.447525
4.9183025,4.435704
3.2711205,3.3261724
1.8675514,1.6975296
4.500566,4.5384946
6.318626,5.2728453
4.5541043,4.65138
3.3136225,2.8797033
4.4955,4.3017435
3.934334,4.2442718
6.7581334,7.212995
5.100011,4.7150807
4.8848605,4.337155
4.0739665,3.8664482
4.0277867,3.8507087
4.126847,3.8887908
3.9445922,3.8633735
4.0754757,3.8515563
3.9875379,3.8167648
0.65992886,1.1280292
2.6390522,2.6481454
2.5625339,2.2853088
4.2042985,4.070209
3.827035,3.6456177
3.072807,3.2259068
3.726495,4.4183426
3.6204865,3.7392254
0.89343137,0.90959513
3.6649418,3.2864144
4.829946,4.7958393
1.853559,2.1477141
1.8563226,2.106612
1.7763729,1.8724333
1.77647,1.8579643
1.9144264,1.7564442
0.78835964,0.881729
0.49290377,0.56537575
3.7371054,3.453762
3.3164492,3.3102036
1.0687901,1.598202
1.2443099,1.5015261
1.7634653,1.769367
4.002401,4.2823524
2.1660168,2.0362232
2.4011066,2.4970336
0.54856354,0.82097214
4.7423406,4.294255
2.7171054,3.612515
2.6900296,2.7871788
3.2801118,2.8439872
2.096781,1.9882107
2.1087751,2.183034
2.1731067,2.1122303
1.9816589,2.0069892
2.058535,2.0645673
1.5931921,1.6238368
5.057242,4.351393
2.5831168,2.3739624
3.1690264,3.1835198
5.7506347,4.7261825
3.551916,3.9892554
3.7918456,3.9381523
2.4710946,2.1582246
2.1057463,2.1389787
2.041937,2.07055
1.9415401,1.9032457
1.9453027,2.0592837
2.0589707,2.03619
2.0590298,1.9335182
2.0450177,1.9731194
5.520062,5.6470294
5.167129,4.9601126
5.2062964,5.003227
5.6076317,5.6823273
5.9676857,5.9016604
5.8207154,5.9093256
5.7745953,5.5592537
5.1805286,5.2449994
5.649912,5.756554
2.2509296,2.0771415
4.701476,4.7131987
4.9341903,4.067395
3.0791762,3.0851004
1.907234,1.8652576
0.72087616,0.7163092
2.2976818,2.1000686
0.7543251,0.8693099
5.1620226,5.1253014
2.5202758,2.5224946
3.8476532,4.090287
3.8267493,3.8938184
3.8321202,3.9282632
3.8094435,3.8953834
2.2377918,2.208777
1.3381035,1.5390404
6.056198,5.0511928
6.253692,5.118634
2.7732482,3.4435742
5.0412807,4.826768
4.2152452,4.4231524
4.9057713,4.875163
2.0049071,1.9828517
1.5477673,1.6786114
2.0256631,2.1746564
4.271196,4.0765243
4.3280964,4.191923
5.713992,5.6682825
5.359611,4.454673
1.5948287,1.8870118
3.3163419,3.0628464
3.4994078,3.1026587
3.1591651,3.0009005
1.6604264,1.757439
5.973125,5.4268785
4.1098967,3.7723756
1.2727071,1.3668144
2.2992086,2.3459728
1.9420794,2.1951997
1.4643669,1.6807663
2.624633,3.2485645
2.7490048,2.9380212
1.8684677,1.6273127
2.3656995,1.6802231
6.2090154,5.8088846
3.4822505,3.5894368
1.8199005,1.8019783
1.7206893,1.5606997
5.3898234,4.577258
2.0175586,2.0849812
2.0797403,2.0605114
1.9402261,1.9784822
2.172211,2.1233878
2.0674868,2.0671318
2.210798,2.1100223
2.198688,2.0727553
2.0171537,1.9937274
