y_true,y_pred
5.602302,5.713035
5.3346586,5.047541
5.410585,5.0936413
4.8632107,5.482387
4.2947354,4.2851233
2.3100188,1.4794548
4.06458,4.9840226
5.9815226,5.3350954
4.464345,5.575946
3.0197346,3.2573204
2.1607664,1.9199922
3.2461843,3.6579022
2.2182658,2.21578
4.849485,4.042089
2.8312263,2.8372498
1.2702297,1.3029639
5.0765624,5.165551
3.1305218,3.4352174
1.6889952,1.7905859
3.7751381,2.9716954
2.777716,3.0167353
2.6745825,2.719373
4.423055,4.2872863
2.732229,3.094276
5.161515,4.910241
4.838214,4.584861
5.109369,5.3910117
5.925146,5.219881
3.9306462,3.3437634
5.1890616,4.8443856
2.7007508,2.6984024
4.5491095,4.4448266
1.1220996,0.77906454
5.1187477,4.618725
4.9916315,6.674268
4.5978227,5.738099
2.7789297,3.2383144
2.6596773,3.0402827
4.6988735,4.558486
3.2977567,3.1520352
4.1007714,4.2649875
3.4664161,3.4889603
3.9561634,4.1409965
4.123259,3.462751
3.4649394,3.7821164
3.1264827,5.1530504
4.659725,4.611546
2.4028106,2.070784
3.3338714,3.3038998
3.5615785,3.3559785
2.8927708,2.897592
3.0140738,3.3303688
0.93437743,0.9886491
2.9811,2.863568
1.454218,1.3148112
3.2901368,2.7898707
2.847878,2.9967437
1.5002258,1.3064035
1.4559002,1.459035
1.1971402,1.3510474
5.2044845,5.4171643
3.6946774,4.1076193
3.8719409,3.4356391
4.091013,4.6062174
7.067701,6.7953577
4.1226315,4.13865
3.1060376,3.0234275
2.5421917,2.4542139
3.9653974,4.5028653
8.062324,6.3725424
2.4272432,2.4053445
3.9736924,3.6001086
4.170856,4.018238
3.2111063,3.3426106
5.116495,5.490759
5.208092,4.91722
4.7729845,4.9820824
3.8437238,4.4812303
4.3346133,4.3284845
5.924039,5.429175
6.108009,5.8797445
5.229747,5.8468633
0.9294407,0.7481197
2.825351,3.0669475
2.9987009,2.8394432
5.45937,4.878372
2.577337,2.6080844
1.6100206,1.5961814
4.187706,4.352656
4.8649216,4.6409917
4.7072124,4.979254
0.26870286,0.3484888
3.6045375,3.5414474
4.328553,3.7920823
4.218275,4.217813
4.3458524,4.5452814
3.8980196,3.423896
1.4399227,1.36114
3.7488956,4.232088
3.4899356,3.8825634
0.978053,0.8477191
1.6883124,1.7306229
0.69180757,0.6335941
5.616561,5.7640696
1.6178205,1.2846447
4.4729342,4.208318
5.542452,4.6496544
4.408059,3.7611701
3.8317602,3.437315
3.2043762,3.7051988
5.11507,3.4455554
3.2715127,3.700648
3.508196,3.5536962
4.6753945,4.207282
2.800604,2.8512454
0.34151125,0.4180544
5.5739036,5.8947635
2.9024496,2.8074324
7.04199,6.318339
4.565843,3.8795059
3.8377068,3.1139693
5.525377,4.34278
4.616208,4.22899
1.8889413,2.3356023
4.2120285,4.147209
1.4225744,1.5100124
4.7893696,4.1675987
5.3783474,4.5696106
2.2475362,2.3651297
2.508807,2.0070615
0.97062725,0.9315411
2.7132468,2.8878722
3.4040782,2.979701
4.871736,5.7240295
5.220065,5.083222
4.6189623,3.641311
4.7385645,4.433454
1.6568708,1.852875
2.850252,3.4050508
2.6391811,3.2432568
5.2401137,5.8720617
5.4284973,5.760338
3.6531088,3.62799
4.124531,3.919508
4.8767586,4.1296883
2.7959723,2.7935076
3.3887813,3.3856206
3.9306293,3.840865
3.588865,3.344355
2.4873347,2.3344975
0.7475765,0.836559
5.1638627,5.166173
3.9525304,4.5441074
5.231101,5.02044
4.3371835,4.2307787
1.8509389,1.9525344
3.9931893,4.2313147
4.393155,4.374105
2.61607,2.5918336
3.8393567,4.5973663
3.979407,3.9581685
1.950268,2.0530484
2.648632,3.2058678
6.3230333,6.021236
2.2288425,2.6889215
5.128973,4.065441
3.3737671,2.9462068
3.97842,3.8768845
3.9048252,3.7556643
