y_true,y_pred
5.3346586,5.0667453
5.410585,5.048851
4.2947354,4.3284326
2.3100188,1.7832733
4.464345,5.535888
3.0197346,3.198009
2.1607664,2.0039058
3.2461843,3.640258
2.2182658,2.0534596
2.8312263,2.8213716
5.0765624,5.218072
3.1305218,3.5670333
1.6889952,1.8551514
3.7751381,3.0208251
2.777716,2.9361398
2.6745825,2.6931117
4.423055,4.40565
4.838214,4.901143
5.109369,5.150784
5.925146,5.2790365
3.9306462,3.4293678
5.1890616,4.7828755
1.1220996,1.0505707
5.1187477,4.537809
2.7789297,3.2140186
2.6596773,2.9756284
4.6988735,4.4954996
3.2977567,3.1945057
4.1007714,4.0606537
3.4664161,3.5374656
3.9561634,4.211762
4.659725,4.7864084
3.3338714,3.3113246
3.5615785,3.2624424
2.8927708,2.6076684
3.0140738,2.8790345
0.93437743,0.9475373
2.9811,2.8620176
1.454218,1.4228824
3.2901368,2.5942225
2.847878,2.7128882
1.5002258,1.3750437
1.4559002,1.3065033
1.1971402,1.1895037
5.2044845,5.557963
3.6946774,4.1306033
3.8719409,3.5682397
4.1226315,4.278582
3.1060376,3.053384
2.5421917,2.3520665
8.062324,6.3817263
2.4272432,2.4360461
4.170856,4.0809546
3.2111063,3.27745
5.116495,5.2660966
5.208092,4.8800836
4.7729845,4.9813833
4.3346133,4.335965
5.924039,5.295591
5.229747,5.5030746
0.9294407,1.0167679
2.825351,3.3490689
5.45937,4.9293838
2.577337,2.923556
1.6100206,1.6709175
4.187706,4.284564
4.8649216,4.636235
4.7072124,4.8230734
0.26870286,0.21687579
3.6045375,3.4558601
4.328553,3.5043461
4.218275,4.1231127
4.3458524,4.45947
3.8980196,3.2472298
1.4399227,1.551305
3.4899356,3.8984082
1.6883124,1.8670572
0.69180757,0.7569195
5.616561,5.5701737
1.6178205,1.4195447
4.4729342,4.1936483
5.542452,4.7687697
4.408059,3.9841437
3.8317602,3.2235227
3.2043762,3.6226113
5.11507,3.0880616
3.2715127,3.5502656
3.508196,3.777253
4.6753945,3.913842
2.800604,2.8302422
0.34151125,0.36291757
5.5739036,5.775952
2.9024496,2.8811824
3.8377068,2.9893043
5.525377,4.5083694
4.616208,4.0752625
1.8889413,2.2067347
4.2120285,4.3144875
2.2475362,2.5416658
2.508807,2.1391208
2.7132468,2.8663895
3.4040782,3.1692407
4.6189623,3.7919044
4.7385645,4.421935
1.6568708,2.1029646
2.850252,3.3070526
5.2401137,5.67224
5.4284973,5.613159
3.6531088,3.615982
4.124531,3.7309628
4.8767586,3.894785
2.7959723,2.6910012
3.3887813,3.35887
3.9306293,3.7100873
3.588865,3.3259952
2.4873347,2.4243188
0.7475765,0.8294786
3.9525304,4.621192
5.231101,4.7872725
4.3371835,4.310708
3.9931893,3.9975998
4.393155,4.149786
2.61607,2.7535787
3.8393567,4.224185
3.979407,3.9949982
1.950268,2.08269
2.2288425,2.7456157
3.3737671,2.774556
3.97842,3.7076747
3.9048252,3.5899746
3.907724,3.602388
1.3992252,1.8604472
0.9517761,1.1013718
3.8789985,4.244518
5.403872,5.1963644
5.1223507,4.9918475
3.4345555,2.8255477
2.0866013,2.1242776
2.32752,2.5385652
1.4811753,1.7081258
1.8089004,2.3111491
3.8792744,4.0764894
4.129529,3.7899117
2.4482248,2.4762514
3.6239622,3.1291292
3.1517756,3.6185055
1.5866193,1.6412055
4.4229465,4.265459
4.397445,4.350995
1.0759742,1.1363257
1.1074951,1.1322584
2.5927792,2.2695377
3.862582,3.6826355
2.9544864,3.0064814
2.7043538,2.9765832
2.4190645,2.924605
2.6439729,3.0406492
2.6376977,2.9818928
2.8964434,3.1302137
2.9090216,3.3510532
2.7626595,2.6897485
4.743593,4.224265
1.5196725,1.5259302
1.4810861,1.441314
1.2876544,1.3536263
1.5919108,1.5989611
1.5351173,1.5516864
1.5135372,1.4328163
1.6664056,1.5582817
5.3074822,5.764728
3.4649687,3.5551147
5.888456,4.899008
5.090373,4.4233694
1.6050833,1.7326635
5.20682,5.333945
5.4393516,5.326489
2.8005593,3.4226944
3.9947088,3.7533493
4.324219,4.8061867
4.5635147,4.2759523
4.610724,4.775874
0.6583912,0.8558389
1.9988711,1.6351166
2.3391566,2.369068
1.4546528,1.402502
3.603158,3.3391194
3.5848405,3.5746498
2.7163105,2.557324
2.958669,3.6242688
2.937426,2.126515
3.3551724,3.0606418
4.242918,3.9917197
3.1573951,3.0071957
4.922538,5.3690023
1.9964377,2.0909212
4.124347,3.6772926
3.718616,3.394383
3.7640367,3.4045367
3.369897,3.6446643
4.1228967,4.1355944
4.250892,3.9312344
1.4800769,1.4288887
3.5846932,3.6177006
2.177985,1.9225051
2.5866659,2.0979292
1.2887372,1.5494819
3.4443946,3.5805764
4.9231386,4.751669
4.202262,4.50813
3.113521,3.188747
1.3896334,1.6128792
3.3862543,2.8752081
3.3446555,3.16232
0.8249691,0.8034279
1.1374321,1.0397583
3.916463,4.570595
2.2116094,2.1068122
3.3076332,3.3803768
3.6571765,3.1544576
4.32688,4.864026
4.350504,3.983527
4.5385613,4.41082
4.396641,4.249771
0.93641007,1.3206471
3.6153352,3.529737
2.2192168,2.3615742
2.9291668,3.6897933
5.6617,5.2275934
0.700438,0.64032567
4.393937,4.1760263
5.2832823,4.8636217
5.5540442,4.881533
3.5755446,3.6128795
2.9959795,3.238395
4.5269437,4.576709
0.78420067,0.8158472
2.7687118,3.1106563
4.282519,4.3854346
1.4981545,1.2788045
1.499241,1.4253067
1.4439714,1.5309327
1.4561148,1.4754083
1.3539963,1.4335611
1.4588642,1.4664385
1.5686824,1.5731043
1.619041,1.4183719
1.5321004,1.2940123
1.7441546,1.4786382
1.5499004,1.5406452
3.4677866,3.73769
0.9441124,1.0568675
5.3431287,5.712042
4.9541287,5.536866
1.1430224,1.070154
1.8605064,2.0686204
4.7136464,4.700757
3.6761196,3.4597917
4.2848396,4.1903496
4.24042,4.22592
3.0958114,3.9043064
0.9751601,0.99369305
2.644362,3.0942016
2.555473,2.3941152
2.6121666,2.765892
2.147207,2.0681367
2.1583102,2.1307034
2.0327666,1.8242016
3.210536,3.1787255
2.401001,2.6215358
4.010421,4.3871975
2.2027571,2.2526858
2.4629388,2.4511147
5.865811,3.0539927
3.9591997,4.2118177
6.1274004,5.7059546
3.7858453,3.7323928
4.73937,4.283828
5.1935983,5.1080675
3.1091065,2.842275
4.125144,3.9983773
4.1204214,4.100039
4.231079,4.1081114
4.273524,4.3655047
3.5112617,3.1242054
2.3594542,3.2483761
2.8745694,2.7789702
2.98439,3.1527982
5.0764375,5.187476
4.0898952,4.1847515
2.0925317,1.759291
4.329135,4.3529243
4.868331,4.9445734
5.1527076,4.9576783
1.9385458,2.0954275
5.57515,5.7905607
4.3152676,4.2448516
4.966978,5.556436
1.6402266,1.8353983
1.9107745,2.211924
1.6314839,1.564457
2.0714848,2.2053356
4.950356,4.6456895
4.960883,4.8268676
4.169343,3.6790104
0.5632734,0.6028565
3.21951,3.237011
2.171303,2.0766354
3.407721,3.5605896
1.9661465,2.0853162
2.0915706,1.727986
2.1421473,2.0365515
2.1884859,2.028438
2.182252,2.0540218
1.4817183,1.419771
1.486863,1.4438694
4.8225408,4.8775578
5.186987,5.109439
0.6437027,0.82592267
2.5717423,2.0943227
4.8276005,3.989921
4.7665954,5.5580225
3.6460145,3.9409542
3.5348625,3.044884
2.046655,2.1260834
2.2297423,2.169444
0.64429516,1.406257
2.1254885,2.065457
0.89534646,1.185019
2.1755455,2.016428
2.1379108,2.0488825
4.1903386,3.6291885
5.6968994,4.708228
5.1914973,4.8099456
4.581677,4.3895893
2.953668,3.0243971
6.062628,5.78848
5.355004,5.0749044
2.8269598,2.7662528
1.1546645,1.2280794
1.3310249,1.3026383
1.3421135,1.2029094
4.6659393,4.862387
2.4150548,2.518629
4.9198227,4.7471294
6.2424817,5.816543
4.265149,3.7540596
5.6040106,5.59235
4.1579423,3.2035134
3.4872122,3.955357
3.8404078,3.709395
4.575315,4.135959
5.5426097,5.594601
4.54463,4.0483093
1.3917898,1.416591
2.2157187,2.0403488
0.82384604,1.0575618
2.1192226,1.9747674
1.9498023,1.9478941
2.0276687,1.9993722
4.992279,4.914922
5.1268063,4.790523
3.4874701,3.3556328
2.9172719,2.549155
4.1941233,4.215598
4.420313,4.311824
3.8661983,3.640143
4.9144516,4.454145
3.9776363,3.9749825
4.1934075,4.4497733
0.3165555,0.40391082
3.6059704,3.9881833
3.8589203,3.6014867
4.9712677,4.7877345
4.948785,5.6298385
3.4607744,3.0756326
4.0327497,4.0588636
4.80173,4.5518904
5.9626317,5.786349
5.2153063,5.7743087
3.3067827,3.1785297
3.6471524,3.8936286
2.3406534,2.3522897
5.6204653,5.5940123
1.0381327,1.0969822
2.5640612,2.5124543
1.2185613,1.4019587
2.5521264,2.4709754
2.4862652,2.1995142
2.715357,2.7148955
4.174172,3.9046485
2.918848,3.320844
3.8682694,3.5617108
4.5778728,4.556121
2.421785,2.2496026
2.7416897,2.5793335
2.6167643,3.0689633
1.5343608,1.7393701
0.9830307,0.94830596
3.0087023,2.9814732
2.0793533,2.1181998
3.4578457,3.771998
3.5008469,3.7097926
3.1744473,3.3375783
3.3371732,3.578753
3.357239,3.5517812
2.9471908,3.2024162
2.6222486,2.457313
2.8296204,2.3973787
2.4678733,2.5235782
2.713017,2.3823848
0.8940926,1.1129508
3.0774753,3.3291512
3.7974758,4.2461443
1.2246586,1.7664366
3.1998582,2.9315066
3.1069264,2.4333012
3.0172443,2.8104157
3.1870868,3.5124207
3.4721043,3.624765
4.0658035,3.109271
3.2960343,3.440099
3.139417,3.3918586
3.0389295,3.5918388
5.6045027,4.4807305
2.3892486,2.6895516
5.7378488,5.640769
3.9605963,3.658511
3.089605,3.029671
3.135548,3.279808
4.6299806,4.4009924
4.561978,4.348693
3.8562942,3.6725612
2.0717251,2.2698948
4.2490697,4.7875795
0.9935145,0.97384596
2.9126472,3.253172
1.5427634,1.8185301
1.6505147,1.8602417
4.723995,5.020902
2.8159187,2.046944
4.7275405,4.698404
1.7857164,1.8432957
2.85641,2.824713
1.8162879,1.9106699
4.155833,3.0880039
2.9028797,2.7794793
4.8775764,4.4167657
3.0919168,2.7241209
2.115756,1.948502
5.5376863,5.3562975
3.9190612,4.023638
4.7359533,4.6634827
1.7764108,1.7870754
4.523018,5.4504733
5.3367453,5.786007
4.0447764,4.4340415
2.3750985,1.8518822
2.8839738,3.1003938
5.5497503,4.9812517
2.1964555,2.418734
0.9321885,1.1980578
3.9225614,3.8123326
2.8031685,2.565688
2.2719169,2.1243477
2.4488778,2.6206527
1.9354429,1.968659
4.2152314,4.0058603
2.2986917,2.7440472
3.6948953,3.8069184
4.1284328,4.1362004
4.0607533,3.511443
2.2139747,2.4635632
5.4854813,5.2272806
4.7050576,4.9042263
2.318164,3.4314466
2.0038323,3.0452685
3.0895457,2.8462493
3.9253073,3.5381756
0.31796318,0.34036452
1.8735127,1.8122698
0.9499495,1.219732
1.3430363,1.6649592
5.163752,5.504701
0.9689344,0.9709457
0.76870984,0.95830995
3.6473353,4.0503325
3.8834896,4.68832
3.7587073,2.98813
3.4715466,3.5794613
0.5984833,0.6318051
3.4039004,3.8026996
1.2326803,1.2701463
0.99597186,1.1133038
1.0029398,1.139608
4.907763,5.1031566
1.9580548,2.3008046
4.0328803,3.9495652
3.995729,4.1548667
4.003198,3.9634888
4.022356,3.9441795
4.0344105,3.954621
4.0437064,3.937903
1.0528526,1.2198213
0.5898391,0.60100514
3.218002,3.785953
4.6090217,4.372329
4.8286133,5.047496
3.9439554,4.085665
3.0844972,2.9945176
3.090318,2.7320437
4.5629797,4.3980794
2.4086423,2.1524262
3.5604649,3.6140332
0.96892196,1.1209638
0.93422496,1.1308482
4.018532,3.897504
3.978234,3.878556
3.935556,3.8269234
4.6403365,4.0520406
0.9549316,0.82228404
1.1171855,1.1306921
5.223989,5.189493
5.4511704,5.2400556
2.2282434,2.315505
5.8109674,4.69494
4.9183025,4.6553507
3.2711205,3.5182824
1.8675514,1.8091358
4.500566,4.514181
4.5541043,4.8896422
3.3136225,2.893063
4.4955,4.4111247
5.100011,4.816741
4.0739665,4.0101237
4.0277867,3.9561849
4.126847,3.9719238
3.9445922,3.9703758
4.0754757,3.967636
0.65992886,1.1564233
2.6390522,2.63359
2.5625339,2.1581728
4.2042985,4.608472
3.827035,3.6248765
3.072807,3.3643177
3.726495,4.225059
3.6204865,3.952109
0.89343137,1.0242684
3.6649418,3.5014923
1.8563226,1.9855654
1.9144264,1.7412851
0.78835964,0.8832728
0.49290377,0.4292004
3.7371054,3.5213218
3.3164492,3.2862682
1.0687901,1.6797113
1.2443099,1.6426857
1.7634653,1.759552
4.002401,4.427839
2.4011066,2.3478189
0.54856354,0.7090844
4.7423406,4.682355
2.7171054,3.3282158
2.6900296,2.8215356
2.096781,1.9554647
2.1731067,2.0019584
1.9816589,1.9461399
2.058535,1.9166101
1.5931921,1.5742549
5.057242,4.685267
2.5831168,2.1540687
3.1690264,3.1640522
3.7918456,4.1605597
2.1057463,2.1228278
2.041937,2.0643585
1.9415401,1.9566176
1.9453027,2.0722442
2.0589707,1.9753965
2.0590298,1.9504738
2.0450177,2.031567
5.520062,5.6976876
5.167129,5.157089
5.2062964,5.199612
5.6076317,5.771824
5.9676857,6.2684517
5.8207154,6.231826
5.7745953,5.7044272
5.1805286,5.373765
2.2509296,2.1762023
4.701476,4.7515445
3.0791762,3.2932065
1.907234,1.7703635
0.72087616,0.73693407
2.2976818,1.9936851
0.7543251,0.7802457
5.1620226,5.1669455
2.5202758,2.6158803
3.8476532,4.105103
3.8267493,3.8906243
3.8321202,3.9279284
3.8094435,3.9474177
2.2377918,2.1384664
1.3381035,1.4475658
6.056198,5.2128973
6.253692,5.4737177
2.7732482,3.1070657
5.0412807,5.5698934
4.2152452,4.441193
2.0049071,1.9425335
1.5477673,1.5622413
4.271196,4.1037006
4.3280964,4.244572
5.359611,4.686117
1.5948287,2.1015105
3.3163419,3.1475806
3.4994078,3.155134
3.1591651,2.992455
1.6604264,1.8247887
4.1098967,3.9168866
1.2727071,1.3629137
1.9420794,2.309431
2.624633,3.193097
2.7490048,3.0609803
1.8684677,1.4726032
2.3656995,1.8935363
6.2090154,5.8134985
3.4822505,3.4451947
1.8199005,1.7229195
1.7206893,1.5886142
5.3898234,4.722989
2.0175586,2.0865648
2.0797403,2.0451105
1.9402261,1.9739708
2.172211,2.0606704
2.0674868,2.036379
2.210798,2.1008487
2.198688,2.0674698
2.0171537,1.8920972
4.954012,4.954508
3.7863886,3.483179
3.3111305,3.162381
1.2940791,1.4236465
3.7031133,4.0718584
0.4273717,0.6025348
0.3262014,0.27837482
4.4847403,4.856297
5.2880616,5.840732
4.7565665,5.595626
0.7647754,0.8676893
2.2774966,2.451138
2.270704,2.297549
0.48160723,0.52503604
0.48961532,0.52209383
6.9086523,6.7568445
4.7034416,4.393544
3.9428508,3.6979396
4.983164,4.8378377
4.8658633,4.642678
1.7811459,1.7256181
1.8589634,1.7212502
2.1133807,1.9540545
2.6716254,3.110703
3.4623566,3.409232
3.105658,3.296121
4.031907,3.5443096
3.079119,2.9663424
2.9778466,2.7269788
4.321735,4.16322
1.1607754,1.168616
3.3882217,3.6744435
1.1739143,1.6583914
2.1325579,2.1176805
2.0621428,2.067927
5.831378,5.810817
3.7544317,3.2784972
3.5103621,3.7398846
3.79006,3.7484105
3.2310483,3.6061425
2.600076,2.5295124
3.4946866,3.2623906
2.6958048,3.0035136
2.8862777,3.140599
3.6396232,3.6637866
2.8740819,3.069466
2.6306374,2.597569
3.286638,3.077702
3.2611835,3.0363357
3.2881472,3.08694
4.078725,3.8081238
3.954857,3.8205254
4.2387753,4.056414
3.817885,3.4866185
3.5914755,3.4332016
0.8101004,0.89579374
2.240112,2.0237958
2.1741586,2.0040138
3.7705429,3.939137
4.974731,4.7692084
4.925621,4.796042
1.866288,2.250725
0.6467995,0.7771958
0.56289405,0.6322535
0.7805373,0.8501604
0.87184143,1.1373994
6.715915,5.58374
5.131247,4.8615103
3.2151425,2.7090077
4.6965675,4.6994877
3.7251992,3.8803153
5.7207417,6.097378
6.695886,6.3557854
4.119314,4.6040277
7.622258,5.9011016
2.4774652,1.9528732
4.085412,4.27119
5.6345677,5.417976
2.372041,2.539828
4.6932654,4.305691
1.694677,2.0081267
3.9029903,3.5436215
5.6279907,4.9906526
4.581185,4.110855
3.10897,2.1747768
1.7740237,2.0780308
5.109529,3.8857205
1.3030956,1.6223791
3.893011,3.8310108
3.521753,3.5225093
3.5510533,3.4824302
3.6025777,3.5572743
3.6828206,3.4909122
3.294747,3.1545482
5.276572,4.4710917
4.2768016,4.2713637
5.9313126,6.2814913
4.502026,4.265719
0.3364481,0.20153637
2.195277,2.047578
3.3394797,3.251924
5.4967947,5.617362
4.8802323,5.049453
1.3346572,1.2911847
5.0642056,5.6733994
2.092778,1.9450462
2.0804408,1.9380484
1.9891375,1.9262407
4.000412,3.766787
3.7263374,3.9044375
1.1825318,1.1437943
4.778443,4.2690783
1.6419933,1.7531297
4.461346,4.488488
1.6148887,1.6598136
1.5852814,1.7047014
1.5581919,1.6733307
1.4705397,1.6228588
1.4544765,1.5608963
1.2090865,1.2437493
1.4176341,1.6327097
1.6090523,1.8130909
3.914525,3.178925
1.7333276,1.7453502
4.158012,4.0653734
3.5766506,3.5842865
3.650801,4.0037355
3.3390508,3.6263473
3.9693046,3.8043296
3.820028,3.8708854
2.514152,2.4938693
3.6970215,3.7927203
4.2496185,4.0200806
3.6039977,3.7763107
2.791838,2.6237998
1.5724521,1.6583484
2.739271,2.84672
3.856739,3.8764443
1.2612126,1.217447
3.1407456,3.1050916
1.6388683,1.6854851
1.7484213,2.1127248
4.4615064,4.499847
4.099984,4.1665144
4.122209,4.0589128
4.2084336,4.5344863
4.615255,4.7131867
5.1980567,5.2198763
3.7208352,3.8673615
3.62289,3.676974
3.7663856,3.9228969
3.6464906,3.780547
3.3663082,3.3168197
2.6811914,2.8733125
2.130836,2.0728526
2.5570335,2.9171214
2.5337653,2.838927
2.5205414,2.8206072
3.47626,3.669452
5.593421,5.4705844
3.6319323,3.6641026
2.824566,2.374313
4.833565,4.548476
2.5335238,2.807515
2.164411,2.4382899
2.157941,2.4747412
3.7231443,4.2020636
3.7705698,4.0772753
3.8446026,4.4150133
3.7857373,4.2101717
3.8057883,4.2289515
3.7330058,3.8206735
0.89746845,1.1135648
3.6751344,3.4130368
4.011614,4.7462397
3.5953746,3.3321018
2.517831,2.5417187
1.6361707,1.6094167
2.7286842,2.8633912
3.926882,3.8546817
1.1790317,1.6713693
2.479358,2.7015243
2.2416844,2.2716813
2.8092594,2.7022195
1.3125787,1.3168199
1.5613834,1.788002
3.0294402,3.0101457
1.5987561,1.4387888
2.8722398,2.8716245
4.750295,4.9962244
2.8435843,3.003923
1.1906087,1.1051489
2.5073736,2.7789397
2.526228,2.3698907
4.940999,5.1732903
5.1194024,5.1569986
5.134668,5.183017
