y_true,y_pred
5.3346586,4.932062
5.410585,4.9010816
4.8632107,5.6762557
4.2947354,4.312237
2.3100188,1.8750668
4.464345,5.662608
3.0197346,3.2302208
2.1607664,1.9661767
3.2461843,3.5929217
2.2182658,2.0443153
2.8312263,2.777533
5.0765624,4.820535
3.1305218,3.4903488
1.6889952,1.9943625
3.7751381,3.1941504
2.777716,2.9323869
2.6745825,2.8297489
4.423055,4.3239946
2.732229,3.099428
4.838214,4.7403364
5.109369,5.270508
5.925146,5.1269064
3.9306462,3.1940851
5.1890616,4.848131
2.7007508,2.7779355
4.5491095,4.5285716
1.1220996,1.0066751
5.1187477,4.3190036
4.9916315,6.3266153
2.7789297,3.1759162
2.6596773,3.0142841
4.6988735,4.442916
3.2977567,3.170197
4.1007714,4.1479254
3.4664161,3.3443139
3.9561634,4.0787177
4.123259,3.4755054
3.4649394,3.68997
4.659725,4.6436377
3.3338714,3.2580192
3.5615785,3.3515618
2.8927708,2.6685681
3.0140738,2.8136015
0.93437743,1.1810081
2.9811,2.8381476
1.454218,1.419421
3.2901368,2.6209857
2.847878,2.8369029
1.5002258,1.4749507
1.4559002,1.178673
1.1971402,1.1977665
5.2044845,5.249097
3.6946774,4.0323157
3.8719409,3.353236
4.1226315,4.258764
3.1060376,3.0184262
2.5421917,2.495652
8.062324,6.383813
2.4272432,2.435457
3.9736924,3.6208045
4.170856,4.019741
3.2111063,3.387813
5.116495,5.192664
5.208092,4.7312217
4.7729845,4.9027696
3.8437238,4.188285
4.3346133,4.1326303
5.924039,5.614021
6.108009,5.740139
5.229747,5.5625196
0.9294407,0.91381407
2.825351,2.9055803
2.9987009,2.9403358
5.45937,4.8001647
2.577337,2.6259296
1.6100206,1.6311979
4.187706,4.618676
4.8649216,4.4265304
4.7072124,5.0289392
0.26870286,0.5575819
3.6045375,3.430575
4.328553,3.452903
4.218275,4.096058
4.3458524,4.4720287
3.8980196,3.412986
1.4399227,1.568957
3.4899356,3.8694046
0.978053,0.87573767
1.6883124,1.8467648
0.69180757,0.73780334
5.616561,5.5667014
1.6178205,1.3047197
4.4729342,4.0039334
5.542452,4.652312
4.408059,3.8033967
3.8317602,3.3261425
3.2043762,3.6352954
5.11507,3.2571645
3.2715127,3.571916
3.508196,3.6425376
4.6753945,3.9762332
2.800604,2.7972293
0.34151125,0.26969606
5.5739036,5.575722
2.9024496,2.8576255
4.565843,3.6946075
3.8377068,2.8986564
5.525377,4.5069456
4.616208,4.563428
1.8889413,2.134826
4.2120285,4.2555914
1.4225744,1.4746219
4.7893696,4.362041
2.2475362,2.3740363
2.508807,2.1686816
0.97062725,0.8850037
2.7132468,2.8727345
3.4040782,3.1656682
4.871736,5.7637606
5.220065,4.635972
4.6189623,3.8018365
4.7385645,4.111405
1.6568708,2.0367408
2.850252,3.3397384
5.2401137,5.9476614
5.4284973,5.8495984
3.6531088,3.6892552
4.124531,3.7170632
4.8767586,3.9564133
2.7959723,2.727698
3.3887813,3.35245
3.9306293,3.765798
3.588865,3.1602395
2.4873347,2.438864
0.7475765,0.80542153
3.9525304,4.497692
5.231101,4.8929515
4.3371835,4.24509
1.8509389,2.045981
3.9931893,4.026052
4.393155,4.038786
2.61607,2.6922786
3.8393567,4.2549114
3.979407,4.04397
1.950268,2.035071
2.648632,3.080664
2.2288425,2.694367
5.128973,4.225759
3.3737671,2.8172057
3.97842,3.7879086
3.9048252,3.6621392
3.907724,3.6774335
1.3992252,1.7845104
1.8279262,2.6923857
0.9517761,1.2199109
3.8789985,4.159747
3.3570426,3.503245
5.403872,5.0805445
5.1223507,4.7614183
3.4345555,2.7215037
2.0866013,2.1735864
2.32752,2.503216
1.4811753,1.8536581
1.8089004,2.0721443
3.8792744,4.1485214
4.129529,3.6025822
2.4482248,2.4597368
3.6239622,3.1014783
3.1517756,3.5064037
1.5866193,1.6639916
4.4229465,4.42537
4.397445,4.2429147
1.0759742,1.4494623
1.1074951,1.4533601
2.5927792,2.4361107
3.862582,3.6571827
2.9544864,3.0367844
2.686034,3.0012093
2.7043538,3.009809
2.4190645,2.8604238
