y_true,y_pred
5.3346586,4.9090075
5.410585,4.8194275
4.2947354,4.2018566
2.3100188,1.8672575
4.464345,5.4169893
3.0197346,3.1313622
2.1607664,1.9901654
3.2461843,3.663573
2.2182658,1.996299
2.8312263,2.8377376
5.0765624,4.7244163
3.1305218,3.4395828
1.6889952,1.8010677
3.7751381,2.96202
2.777716,2.905812
2.6745825,2.6445403
4.423055,4.314942
4.838214,4.8071213
5.109369,5.0735025
5.925146,5.2218804
3.9306462,3.261003
5.1890616,4.724947
1.1220996,0.97277737
5.1187477,4.892514
2.7789297,3.1897073
2.6596773,3.0000062
4.6988735,4.445079
3.2977567,3.1381958
4.1007714,4.244517
3.4664161,3.6103272
3.9561634,4.2711077
4.659725,4.68579
3.3338714,3.1806204
3.5615785,3.3375282
2.8927708,2.701572
3.0140738,3.0203052
0.93437743,0.9717887
2.9811,2.8345253
1.454218,1.3984487
3.2901368,2.5232086
2.847878,2.616693
1.5002258,1.593632
1.4559002,1.183708
1.1971402,1.171366
5.2044845,5.370913
3.6946774,4.116086
3.8719409,3.5091538
4.1226315,4.2042265
3.1060376,2.9460132
2.5421917,2.3320613
2.4272432,2.4928443
4.170856,3.9417534
3.2111063,3.148415
5.116495,5.2053256
5.208092,4.807479
4.7729845,4.8696203
4.3346133,4.2662835
5.924039,5.307445
5.229747,5.5262794
0.9294407,0.94059145
2.825351,3.2386632
5.45937,5.0637703
2.577337,2.7960496
1.6100206,1.74944
4.187706,4.3715816
4.8649216,4.543765
4.7072124,4.8753753
0.26870286,0.2946008
3.6045375,3.50067
4.328553,3.3013535
4.218275,4.1578107
4.3458524,4.4551725
3.8980196,3.2522488
1.4399227,1.577869
3.4899356,3.8738856
1.6883124,1.841066
0.69180757,0.67212033
5.616561,5.5368624
1.6178205,1.3656471
4.4729342,4.2631063
5.542452,4.7505584
4.408059,4.023694
3.8317602,3.2326064
3.2043762,3.6117108
5.11507,3.1289835
3.2715127,3.5490546
3.508196,3.6082966
4.6753945,4.017331
2.800604,2.7862737
0.34151125,0.36182308
5.5739036,5.80031
2.9024496,2.8402941
3.8377068,3.0542305
5.525377,4.439082
4.616208,4.4522657
1.8889413,2.261286
4.2120285,4.1630945
2.2475362,2.4582677
2.508807,2.1308682
2.7132468,2.7641966
4.6189623,3.7855484
4.7385645,4.1995654
1.6568708,2.1674562
2.850252,3.203156
5.2401137,5.7728915
5.4284973,5.6829953
3.6531088,3.5635543
4.124531,3.8700035
4.8767586,3.9973183
2.7959723,2.6281404
3.3887813,3.3781095
3.9306293,3.6408954
3.588865,3.538936
2.4873347,2.5260308
0.7475765,0.82455397
3.9525304,4.5215807
5.231101,4.9552283
4.3371835,4.0921073
3.9931893,3.9902778
4.393155,4.1685038
2.61607,2.7141604
3.8393567,4.167711
3.979407,3.8846755
1.950268,2.060328
2.2288425,2.8194563
3.3737671,2.7293296
3.97842,3.6710079
3.9048252,3.6034641
3.907724,3.6571164
1.3992252,1.9387577
0.9517761,1.1048605
3.8789985,4.1307497
5.1223507,4.7504807
3.4345555,2.7997794
2.0866013,2.1708927
2.32752,2.533708
1.4811753,1.7205944
1.8089004,2.3337579
3.8792744,4.0953665
2.4482248,2.4321122
3.6239622,3.1159565
3.1517756,3.56535
1.5866193,1.6224289
4.4229465,4.329631
4.397445,4.229428
1.0759742,1.3191841
1.1074951,1.2742542
2.5927792,2.3728995
3.862582,3.6518807
2.9544864,2.9598622
2.7043538,2.7550237
2.4190645,2.813212
2.6439729,2.9437144
2.6376977,2.951519
2.8964434,3.1737418
2.9090216,3.1401374
2.7626595,2.6645513
4.743593,4.3341646
1.5196725,1.5773623
1.4810861,1.4897449
1.2876544,1.2406744
1.5919108,1.6501589
1.5351173,1.5286903
1.5135372,1.6390879
1.6664056,1.6532183
5.3074822,5.7815156
3.4649687,3.61247
5.888456,5.093497
5.090373,4.452015
1.6050833,1.7545826
5.20682,5.2693033
5.4393516,5.3114176
2.8005593,3.4477658
3.9947088,3.7482963
4.324219,4.764472
4.5635147,4.3169236
4.610724,4.7208333
0.6583912,1.0170615
1.9988711,1.6265625
2.3391566,2.2587085
1.4546528,1.3760998
3.603158,3.3115106
3.5848405,3.6496022
2.7163105,2.4736392
2.958669,3.7165284
2.937426,2.1876283
3.3551724,2.943945
4.242918,3.997153
3.1573951,2.9668927
4.922538,5.555723
1.9964377,2.0873637
4.124347,3.5638027
3.718616,3.3183894
3.7640367,3.3400395
3.369897,3.7518356
4.1228967,4.0037107
4.250892,3.909521
1.4800769,1.3860152
3.5846932,3.558824
2.177985,1.9221506
2.5866659,2.0971918
1.2887372,1.545419
3.4443946,3.4645283
4.9231386,4.6593943
4.202262,4.272782
3.113521,3.2424927
1.3896334,1.7035322
3.3862543,2.9024224
3.3446555,3.0035465
0.8249691,0.7451795
1.1374321,1.0091507
3.916463,4.606201
2.2116094,2.0644178
3.3076332,3.4190342
3.6571765,3.0259175
4.32688,4.771107
4.350504,3.853745
4.5385613,4.23503
4.396641,4.169831
0.93641007,1.3083019
3.6153352,3.619332
2.2192168,2.31951
2.9291668,3.6227245
5.6617,4.7991343
0.700438,0.7508441
4.393937,4.1385317
5.2832823,4.5553083
5.5540442,4.7179403
3.5755446,3.7753558
2.9959795,3.1894183
4.5269437,4.4009004
0.78420067,0.71503353
2.7687118,2.941319
4.282519,4.1833186
1.4981545,1.2439705
1.499241,1.5246729
1.4439714,1.4753993
1.4561148,1.5253214
1.3539963,1.353453
1.4588642,1.4325935
1.5686824,1.5325072
1.619041,1.3145554
1.5321004,1.3430027
1.7441546,1.4495544
1.5499004,1.5423466
3.4677866,3.7885883
0.9441124,1.0359749
5.3431287,5.728251
4.9541287,5.4417963
1.1430224,1.0043468
1.8605064,1.9490687
4.7136464,4.7561836
3.6761196,3.431868
4.2848396,4.194841
4.24042,4.1702137
3.0958114,3.700983
0.9751601,0.9040718
2.644362,3.049141
2.555473,2.360622
2.6121666,2.772529
2.147207,1.9264597
2.1583102,2.0651207
2.0327666,1.7924938
3.210536,2.8939254
2.401001,2.6424325
4.010421,4.2089763
2.2027571,2.1416163
2.4629388,2.3874512
5.865811,2.9223313
3.9591997,4.2758236
6.1274004,5.803655
3.7858453,3.7559536
4.73937,4.347504
5.1935983,4.797156
3.1091065,2.82829
4.125144,3.9400806
4.1204214,4.1007156
4.231079,4.0674896
3.5112617,3.114677
2.3594542,3.1641006
2.8745694,2.8023787
2.98439,3.0522237
5.0764375,5.1307898
4.0898952,4.014632
2.0925317,1.7085869
4.329135,4.492752
4.868331,4.8320327
5.1527076,4.966071
1.9385458,2.2403693
5.57515,5.5727015
4.3152676,4.2466526
4.966978,5.4807954
1.6402266,1.8329712
1.9107745,2.1403308
1.6314839,1.5125899
2.0714848,2.228334
4.950356,4.6366744
4.960883,4.6275015
4.169343,3.5951107
0.5632734,0.5071939
3.21951,3.184585
2.171303,1.9683853
3.407721,3.5416293
1.9661465,1.9867462
2.0915706,1.9295896
2.1421473,2.1205049
2.1884859,2.1298795
2.182252,2.1603017
1.4817183,1.4292053
1.486863,1.3761679
5.186987,4.894258
0.6437027,0.7789148
2.5717423,2.2020426
4.8276005,4.045111
4.7665954,5.666735
3.6460145,3.898585
3.5348625,2.920179
2.046655,2.0056498
2.2297423,2.0792751
0.64429516,1.330637
2.1254885,1.9106064
0.89534646,1.2091191
2.1755455,1.969854
2.1379108,1.9716972
4.1903386,3.596658
5.6968994,4.6064434
5.1914973,4.8526263
4.581677,4.3738346
2.953668,2.9168923
6.062628,5.8519735
5.355004,4.8475738
2.8269598,2.6922393
1.1546645,1.0745785
1.3310249,1.307558
1.3421135,1.278703
4.6659393,4.9424906
2.4150548,2.3646965
4.9198227,4.541157
6.2424817,5.78526
4.265149,3.8836899
5.6040106,5.491807
4.1579423,3.250246
3.4872122,4.1079955
3.8404078,3.8293297
4.575315,4.1063404
5.5426097,5.7444015
4.54463,4.144383
1.3917898,1.4901826
2.2157187,2.0987265
0.82384604,1.0027854
2.1192226,1.9432156
1.9498023,1.8787321
2.0276687,1.9516089
4.992279,4.7108836
5.1268063,4.691786
3.4874701,3.3766332
2.9172719,2.5153759
4.1941233,4.156355
4.420313,4.0442433
3.8661983,3.5260105
4.9144516,4.5777636
3.9776363,3.8611417
4.1934075,4.4025135
0.3165555,0.3855635
3.6059704,4.0183115
3.8589203,3.5422702
4.9712677,4.682248
4.948785,5.230617
3.4607744,2.923027
4.0327497,3.9609704
4.80173,4.6287384
5.9626317,5.816155
5.2153063,5.5727286
3.3067827,3.1110141
3.6471524,3.7535305
2.3406534,2.3212547
5.6204653,5.7479987
1.0381327,1.1012771
2.5640612,2.3778298
1.2185613,1.3758962
2.5521264,2.3732266
2.4862652,2.2855291
2.715357,2.6144993
4.174172,3.9518669
2.918848,3.3577023
3.8682694,3.5753021
4.5778728,4.5201774
2.421785,2.203161
2.7416897,2.5827374
2.6167643,3.004683
1.5343608,1.8281416
0.9830307,1.0218873
3.0087023,2.9945545
2.0793533,2.1194909
3.4578457,3.7657273
3.5008469,3.7589574
3.1744473,3.3151784
3.3371732,3.5696106
3.357239,3.546289
2.9471908,3.2361538
2.6222486,2.4603555
2.8296204,2.427089
2.4678733,2.4979033
2.713017,2.4046576
0.8940926,1.0067942
3.0774753,3.28194
3.7974758,4.087962
1.2246586,1.7781403
3.1998582,2.886085
3.1069264,2.4776518
3.0172443,2.7474096
3.1870868,3.450236
3.4721043,3.626515
4.0658035,2.9119196
3.2960343,3.3753738
3.139417,3.3283017
3.0389295,3.6344013
5.6045027,4.642274
2.3892486,2.6595013
5.7378488,5.480288
3.9605963,3.5580246
3.089605,2.934731
3.135548,3.2093513
4.6299806,4.288334
4.561978,4.3318906
3.8562942,3.6482697
2.0717251,2.2469265
4.2490697,4.681353
0.9935145,0.9136384
2.9126472,3.0434964
1.5427634,1.7570031
1.6505147,1.8501467
4.723995,4.915918
2.8159187,2.0006242
4.7275405,4.5512333
1.7857164,1.8521143
2.85641,2.8021102
1.8162879,1.6891409
4.155833,2.9341424
2.9028797,2.6480372
4.8775764,4.261327
3.0919168,2.858689
2.115756,1.8979604
