y_true,y_pred
5.3346586,5.027323
5.410585,5.016108
4.2947354,4.2149973
2.3100188,1.6706657
4.464345,5.44606
3.0197346,3.2333336
2.1607664,1.971288
3.2461843,3.5628936
2.2182658,2.040655
2.8312263,2.7965233
5.0765624,5.162917
3.1305218,3.4854789
1.6889952,1.8956598
3.7751381,3.0887494
2.777716,2.9308748
2.6745825,2.7401094
4.423055,4.276867
2.732229,3.0286484
4.838214,4.822589
5.109369,5.143304
5.925146,4.94699
3.9306462,3.2426186
5.1890616,4.875785
1.1220996,1.0177199
5.1187477,4.3890615
2.7789297,3.131744
2.6596773,2.9785717
4.6988735,4.445462
3.2977567,3.1998973
4.1007714,4.2952366
3.4664161,3.4558594
3.9561634,4.2396383
4.659725,4.708256
3.3338714,3.2842205
3.5615785,3.3662713
2.8927708,2.5745807
3.0140738,2.9015095
0.93437743,1.1218417
2.9811,2.84734
1.454218,1.4082826
3.2901368,2.4806876
2.847878,2.7709758
1.5002258,1.5525966
1.4559002,1.2879539
1.1971402,1.2553064
5.2044845,5.1327953
3.6946774,4.089416
3.8719409,3.5536487
4.1226315,4.193562
3.1060376,2.9756074
2.5421917,2.3965306
8.062324,6.1513596
2.4272432,2.4387193
3.9736924,3.5430076
4.170856,3.895949
3.2111063,3.2625346
5.116495,5.071919
5.208092,4.4601254
4.7729845,4.8131466
4.3346133,4.2164636
5.924039,5.356452
5.229747,5.4647007
0.9294407,0.9636572
2.825351,3.1362681
5.45937,4.8531075
2.577337,2.8367357
1.6100206,1.6849041
4.187706,4.5181904
4.8649216,4.6793327
4.7072124,4.9153085
0.26870286,0.3736256
3.6045375,3.4914556
4.328553,3.4162107
4.218275,4.160138
4.3458524,4.3837695
3.8980196,3.300396
1.4399227,1.5428197
3.4899356,4.0756397
0.978053,0.9761429
1.6883124,1.8621457
0.69180757,0.8407942
5.616561,5.49608
1.6178205,1.358588
4.4729342,4.1789684
5.542452,4.9408712
4.408059,3.9645152
3.8317602,3.2547107
3.2043762,3.6468995
5.11507,3.301218
3.2715127,3.555346
3.508196,3.6736534
4.6753945,3.9481053
2.800604,2.7815099
0.34151125,0.48148784
5.5739036,5.5294356
2.9024496,2.8688636
4.565843,3.8266587
3.8377068,3.0040307
5.525377,4.5956526
4.616208,4.1352587
1.8889413,2.0052075
4.2120285,4.2343044
4.7893696,4.279915
2.2475362,2.5882645
2.508807,2.0601945
0.97062725,0.9274189
2.7132468,2.8697572
3.4040782,3.090319
4.871736,5.5307403
4.6189623,3.7174122
4.7385645,4.2867193
1.6568708,2.1273148
2.850252,3.3268752
5.2401137,5.84912
5.4284973,5.5472684
3.6531088,3.5832305
4.124531,3.8776574
4.8767586,3.921676
2.7959723,2.75758
3.3887813,3.404169
3.9306293,3.62083
3.588865,3.2171025
2.4873347,2.4455166
0.7475765,0.89540684
3.9525304,4.491891
5.231101,4.86277
4.3371835,4.172174
3.9931893,3.9617558
4.393155,4.186272
2.61607,2.7348862
3.8393567,4.2104673
3.979407,4.006249
1.950268,2.1353323
2.648632,3.0622468
2.2288425,2.9366279
5.128973,4.1742144
3.3737671,2.787489
3.97842,3.7313485
3.9048252,3.6242282
3.907724,3.6963515
1.3992252,1.8877418
1.8279262,2.757885
0.9517761,1.1398612
3.8789985,4.178097
5.403872,5.1699095
5.1223507,4.8429165
3.4345555,2.9089315
2.0866013,2.1647296
2.32752,2.5270238
1.4811753,1.7908356
1.8089004,1.883675
3.8792744,3.932946
4.129529,3.582589
2.4482248,2.4222183
3.6239622,3.1000762
3.1517756,3.6107059
1.5866193,1.6620996
4.4229465,4.3081846
4.397445,4.216941
1.0759742,1.2776409
1.1074951,1.3212787
2.5927792,2.4333014
3.862582,3.7195926
2.9544864,3.0641303
2.686034,3.1255043
2.7043538,3.0614479
2.4190645,2.854662
2.6439729,3.0978518
2.6376977,3.0158997
2.8964434,3.1849632
2.9090216,3.329326
2.7626595,2.6429975
4.743593,4.3041596
1.5196725,1.5283273
1.4810861,1.4831765
1.2876544,1.0634298
1.5919108,1.541457
1.5351173,1.6115754
1.5135372,1.5240295
1.6664056,1.448383
5.3074822,5.6763563
3.4649687,3.5612652
5.888456,4.8704767
5.090373,4.3156705
1.6050833,1.7643621
5.20682,5.037385
5.4393516,5.1293497
2.8005593,3.5028434
3.9947088,3.9048982
4.324219,4.6908994
4.5635147,4.198379
4.610724,4.5921507
0.6583912,1.2475445
1.9988711,1.56584
2.3391566,2.3104658
1.4546528,1.4430007
3.603158,3.3356214
3.5848405,3.4978797
2.7163105,2.733494
2.958669,3.6055818
2.937426,2.1157215
3.3551724,3.1015263
4.242918,3.9542222
3.1573951,2.9892943
4.922538,5.647673
1.9964377,2.121921
4.124347,3.610127
3.718616,3.386312
3.7640367,3.434744
3.369897,3.630731
4.1228967,4.009317
4.250892,3.90066
1.4800769,1.4133978
3.5846932,3.6147587
2.177985,1.9997203
2.5866659,2.261774
1.2887372,1.7070948
3.4443946,3.5923858
4.9231386,4.7201405
4.202262,4.3073783
3.113521,3.2139683
1.3896334,1.71224
3.3862543,2.841329
3.3446555,3.1101656
0.8249691,0.82392186
1.1374321,1.0175915
3.916463,4.547225
4.380503,4.6727185
2.2116094,2.1204467
3.3076332,3.365635
3.6571765,3.0797095
4.32688,4.8626957
4.350504,3.9194503
4.5385613,4.358097
4.396641,4.191891
0.93641007,1.4312549
3.6153352,3.6394901
2.2192168,2.3480885
2.9291668,3.4921665
5.6617,5.0392
0.700438,0.74683267
4.393937,4.189491
5.2832823,4.6157427
5.5540442,4.82107
3.5755446,3.3460946
2.9959795,3.2770686
4.5269437,4.3914537
0.78420067,0.748675
2.7687118,3.0789587
4.282519,4.2348256
1.4981545,1.2449838
1.499241,1.4496222
1.4439714,1.4363968
1.4561148,1.4281166
1.3539963,1.4036611
1.4588642,1.5855025
1.5686824,1.5324756
1.619041,1.3248155
1.5321004,1.2051657
1.7441546,1.3390564
1.5499004,1.5856518
3.4677866,3.8086047
