y_true,y_pred
5.602302,5.721414
5.3346586,5.064801
5.410585,5.060553
4.8632107,5.297719
4.2947354,4.3595033
2.3100188,1.7858528
4.06458,4.812163
5.9815226,5.2298136
4.464345,5.521486
3.0197346,3.2392201
2.1607664,2.0231595
3.2461843,3.8219867
2.2182658,2.2347813
4.849485,3.831131
2.8312263,2.9172888
1.2702297,1.312685
5.0765624,5.1913815
3.1305218,3.6073241
1.6889952,1.929637
3.7751381,2.965679
2.777716,3.0186303
2.6745825,2.7568374
4.423055,4.2297945
2.732229,2.8422012
5.161515,4.7752934
4.838214,4.679411
5.109369,5.6312604
5.925146,5.0683894
3.9306462,3.3896248
5.1890616,4.7759595
2.7007508,2.9952512
4.5491095,4.4303627
1.1220996,0.97334844
5.1187477,4.548749
4.9916315,6.2501454
4.5978227,5.405753
2.7789297,3.3307247
2.6596773,3.0970361
4.6988735,4.5160913
3.2977567,3.1190648
4.1007714,4.146953
3.4664161,3.4947128
3.9561634,4.0467772
4.123259,3.429977
3.4649394,3.904636
3.1264827,5.1919336
4.659725,4.6641726
2.4028106,2.132466
3.3338714,3.2738976
3.5615785,3.5140681
2.8927708,2.8014984
3.0140738,3.5098748
0.93437743,1.0860779
2.9811,2.9386828
1.454218,1.4285984
3.2901368,2.8188365
2.847878,2.878694
1.5002258,1.3638731
1.4559002,1.3790163
1.1971402,1.3365877
5.2044845,5.297277
3.6946774,3.9319363
3.8719409,3.4177494
4.091013,4.478729
7.067701,6.4970284
4.1226315,4.2197065
7.201003,7.0632544
3.1060376,2.9616165
2.5421917,2.5049536
3.9653974,4.222635
4.4107475,4.4300337
8.062324,6.1579947
2.4272432,2.4285269
3.9736924,3.6594913
4.170856,3.911363
3.2111063,3.3900476
5.116495,5.3647423
5.208092,4.891101
4.7729845,4.954385
3.8437238,4.472728
4.3346133,4.342666
5.924039,5.3364844
6.108009,5.7133093
5.229747,5.7685833
3.643665,3.60784
0.9294407,0.95691645
2.825351,2.8677847
2.9987009,3.02475
5.45937,4.994584
2.577337,2.7085414
1.6100206,1.6963686
4.187706,4.4025555
4.8649216,4.5868692
4.7072124,4.7908664
0.26870286,0.3482918
3.6045375,3.4678955
4.328553,3.7469833
4.218275,4.286186
4.3458524,4.663459
3.8980196,3.6544712
1.4399227,1.5368242
3.7488956,4.2018037
3.4899356,3.689027
0.978053,0.78670394
1.6883124,1.873749
0.69180757,0.7068861
5.616561,5.6380095
1.6178205,1.3267052
4.4729342,3.988599
5.542452,4.6646895
4.408059,3.7501597
3.8317602,3.3687408
3.2043762,3.6857655
5.11507,3.305996
3.2715127,3.7174797
3.508196,3.6301181
4.6753945,4.0078278
2.800604,2.8760686
0.34151125,0.62219656
5.5739036,5.7484217
2.9024496,2.8415809
7.04199,5.7729425
4.565843,3.957169
3.8377068,3.2035038
5.525377,4.426195
4.616208,4.295419
1.8889413,2.364183
4.2120285,4.237382
1.4225744,1.426208
4.7893696,4.0760717
5.3783474,4.4137506
2.2475362,2.561379
1.9802667,2.4655058
2.508807,2.0481727
0.97062725,1.0727292
2.7132468,2.948256
3.4040782,3.0306363
4.871736,5.673675
5.220065,4.9172945
4.6189623,3.6272151
4.7385645,4.3910336
1.6568708,2.1679246
2.850252,3.4197726
2.6391811,3.2638104
5.2401137,5.773437
5.4284973,5.8292403
3.6531088,3.7185566
4.124531,4.090185
4.8767586,4.042977
2.7959723,2.723472
3.3887813,3.3528576
3.9306293,3.7309265
3.588865,3.3370647
2.4873347,2.2498775
0.7475765,0.90843296
5.1638627,4.987941
3.9525304,4.459616
5.231101,4.8874984
4.3371835,4.2866373
1.8509389,1.929089
3.9931893,4.374736
4.393155,4.3886805
2.61607,2.6811097
3.8393567,4.464588
3.979407,3.9491055
1.950268,2.1549888
2.648632,3.1718564
6.3230333,6.0862803
2.2288425,2.7547126
5.128973,3.9975994
3.3737671,2.9583118
3.97842,3.9111552
3.9048252,3.7738564
3.907724,3.7982376
1.3992252,1.9055933
1.8279262,2.6507792
0.9517761,1.0756811
4.123995,3.711204
0.31755784,0.45836467
3.8789985,4.161931
3.3570426,3.574551
6.58179,6.6080384
5.403872,5.2052884
5.1223507,4.7158127
3.4345555,2.7025044
2.0866013,2.1871314
2.32752,2.5848625
1.4811753,1.6907371
1.8089004,2.3621633
3.8792744,4.147708
4.129529,3.560398
2.4482248,2.4334881
3.6239622,3.3161812
3.1517756,3.5576317
1.5866193,1.6569059
4.4229465,4.559064
4.397445,4.2566023
1.0759742,1.3385592
1.1074951,1.2821213
2.5927792,2.3284564
3.862582,3.7709186
1.0601771,1.1787274
2.9544864,3.1438575
2.686034,2.9955692
2.7043538,3.0537105
2.4190645,2.910228
2.6439729,2.8922272
2.6376977,3.022605
2.8964434,3.3238893
2.9090216,3.4279552
6.590228,5.91224
6.462458,5.448584
2.7626595,2.6165028
4.743593,4.437728
1.5916528,1.5764595
1.5196725,1.5967457
1.5215046,1.4595817
1.4810861,1.5600907
1.2876544,1.2046499
1.5919108,1.5543845
1.5351173,1.53131
1.5135372,1.4024969
1.6664056,1.5313065
0.47896618,0.48116574
3.513281,3.7692516
5.3074822,5.7128267
