y_true,y_pred
5.602302,5.80617
5.3346586,4.795339
5.410585,4.761749
4.8632107,5.3522844
4.2947354,4.221795
2.3100188,1.6019863
5.9815226,5.334691
4.464345,5.633396
3.0197346,3.2470143
2.1607664,2.0795894
3.2461843,3.7484372
2.2182658,2.0095987
4.849485,3.9331002
2.8312263,2.722176
1.2702297,1.4360708
5.0765624,5.095411
3.1305218,3.5200455
1.6889952,1.9208975
3.7751381,3.0791204
2.777716,2.968276
2.6745825,2.7753768
4.423055,4.2615337
2.732229,2.9211755
5.161515,4.7819853
4.838214,4.5791664
5.109369,5.1781464
5.925146,5.001851
3.9306462,3.245277
5.1890616,4.369195
2.7007508,2.6907535
4.5491095,4.3593307
1.1220996,1.0607706
5.1187477,4.3511305
4.9916315,6.6801667
4.5978227,5.610585
2.7789297,3.203371
2.6596773,3.0175269
4.6988735,4.4011946
3.2977567,3.1475823
4.1007714,4.23913
3.4664161,3.3755279
3.9561634,3.9838665
4.123259,3.4304566
3.4649394,3.7408073
3.1264827,4.62638
4.659725,4.538043
2.4028106,2.196065
3.3338714,3.2163837
3.5615785,3.4552875
2.8927708,2.7658803
3.0140738,3.1324131
0.93437743,1.0156542
2.9811,2.8059564
1.454218,1.334431
3.2901368,2.5768762
2.847878,2.909158
1.5002258,1.3741992
1.4559002,1.415025
1.1971402,1.3102458
5.2044845,5.267524
3.6946774,3.9871128
3.8719409,3.5212026
4.091013,4.4900703
7.067701,6.901332
4.1226315,4.0652547
3.1060376,2.9328284
2.5421917,2.2680728
3.9653974,4.5817256
8.062324,6.554583
2.4272432,2.4820075
3.9736924,3.5706813
4.170856,4.217818
3.2111063,3.2649255
5.116495,5.245918
5.208092,4.790986
4.7729845,4.8686266
3.8437238,4.2588477
4.3346133,4.0957413
5.924039,5.4635406
6.108009,5.6344695
5.229747,5.592112
0.9294407,1.0455971
2.825351,3.110303
2.9987009,2.8656895
5.45937,4.9069033
2.577337,2.7076907
1.6100206,1.7564278
4.187706,4.212918
4.8649216,4.528143
4.7072124,4.821367
0.26870286,0.34377867
3.6045375,3.4060283
4.328553,3.7352607
4.218275,4.214575
4.3458524,4.6732135
3.8980196,3.4780154
1.4399227,1.4906862
3.7488956,4.065932
3.4899356,3.9487755
0.978053,0.81968576
1.6883124,1.8248765
0.69180757,0.75858253
5.616561,5.739444
1.6178205,1.4072794
4.4729342,3.922713
5.542452,4.4707427
4.408059,3.8167427
3.8317602,3.3096497
3.2043762,3.5734017
5.11507,3.5665977
3.2715127,3.59003
3.508196,3.636602
4.6753945,4.130363
2.800604,2.8755803
0.34151125,0.53261155
5.5739036,5.698386
2.9024496,2.832376
7.04199,6.6103377
4.565843,3.8547332
3.8377068,2.705256
5.525377,4.3863893
4.616208,4.5244823
1.8889413,2.0404148
4.2120285,4.119094
1.4225744,1.4329746
4.7893696,4.132072
5.3783474,4.4781866
2.2475362,2.4513412
2.508807,1.9697841
0.97062725,0.8451492
2.7132468,2.796255
3.4040782,3.0509348
4.871736,5.6048303
5.220065,4.586945
4.6189623,3.6062531
4.7385645,4.047311
1.6568708,1.9494082
2.850252,3.3314776
2.6391811,3.3204083
5.2401137,5.6672525
5.4284973,5.563002
3.6531088,3.69379
4.124531,3.5733445
4.8767586,4.047128
2.7959723,2.7457976
3.3887813,3.305832
3.9306293,3.7291832
3.588865,3.3560352
2.4873347,2.393824
0.7475765,0.95138454
5.1638627,5.424067
3.9525304,4.409771
5.231101,5.0104537
4.3371835,4.231565
1.8509389,1.7889163
3.9931893,4.036863
4.393155,4.2612143
2.61607,2.7399445
3.8393567,4.448167
3.979407,4.000183
1.950268,2.0431511
2.648632,3.1546583
6.3230333,5.933206
2.2288425,2.8166623
5.128973,4.061059
3.3737671,2.9306219
3.97842,3.7193172
3.9048252,3.6875293
3.907724,3.7164643
1.3992252,1.9195645
1.8279262,2.5846763
0.9517761,1.1884043
4.123995,3.550031
3.8789985,4.1132684
3.3570426,3.6375523
5.403872,5.1651525
5.1223507,4.974744
3.4345555,2.790216
2.0866013,2.1466172
2.32752,2.492492
1.4811753,1.824763
1.8089004,2.129715
3.8792744,4.2741838
4.129529,3.5221639
2.4482248,2.4136872
3.6239622,3.1676433
3.1517756,3.6360447
1.5866193,1.6313639
4.4229465,4.1478586
4.397445,4.2644706
1.0759742,1.3091798
1.1074951,1.3220932
2.5927792,2.3111444
3.862582,3.8152573
2.9544864,3.070891
2.686034,3.0898037
2.7043538,3.065781
2.4190645,2.8364599
2.6439729,2.996861
2.6376977,2.9796891
2.8964434,3.2392783
2.9090216,3.2245622
6.590228,5.5611677
2.7626595,2.736855
4.743593,4.154474
1.5916528,1.5921996
1.5196725,1.5537741
1.5215046,1.4884032
1.4810861,1.5765244
1.2876544,1.2427512
1.5919108,1.5423294
1.5351173,1.5123845
1.5135372,1.5519421
1.6664056,1.5928478
0.47896618,0.6282487
3.513281,3.6812272
5.3074822,5.7767
4.8737497,4.6320705
3.4649687,3.5087025
5.888456,5.350896
5.090373,4.4968886
1.6050833,1.9286919
5.20682,5.221538
5.4393516,5.460217
2.8005593,3.5102444
3.9947088,3.8768113
4.324219,4.7987704
4.5635147,4.2862134
4.610724,4.305317
0.6583912,1.0467722
1.9988711,1.5753525
2.3391566,2.2638347
1.4546528,1.5124624
3.603158,3.2763698
3.5848405,3.5007832
2.7163105,2.7025113
2.958669,3.3961284
2.937426,2.1025758
3.3551724,3.1250703
4.242918,3.9247146
3.1573951,3.523542
4.922538,5.746389
1.9964377,2.1116667
4.124347,3.6057801
3.718616,3.394484
3.7640367,3.3289819
3.369897,3.6906788
4.1228967,3.9296317
4.250892,3.779737
1.4800769,1.4222481
3.5846932,3.5586724
2.177985,1.8958038
2.5866659,2.1068892
1.2887372,1.7353795
3.4443946,3.5063133
4.9231386,4.7024584
5.2281528,5.623218
4.202262,4.240279
4.313769,5.767178
3.113521,3.146204
1.3896334,1.705334
3.3862543,2.748564
3.3446555,3.0502179
0.8249691,1.0390197
1.7694594,1.8744065
1.1374321,1.094219
3.916463,4.670566
4.380503,4.664102
2.2116094,2.1312926
3.3076332,3.3175826
3.6571765,3.053224
4.0116634,4.2900443
4.32688,5.041345
4.350504,3.8913512
4.5385613,4.2200108
4.396641,4.093206
0.93641007,1.467078
3.6153352,3.7550266
2.2192168,2.3120503
2.9291668,3.5042286
2.664524,2.65188
5.6617,5.148229
0.700438,0.82769954
4.393937,4.0789485
5.2832823,4.6836977
5.5540442,4.929183
3.5755446,3.7978108
2.0544324,2.6840014
2.9959795,3.1821163
4.5269437,4.5828595
0.78420067,1.1313643
2.7687118,3.0973954
4.282519,4.252435
1.4981545,1.1979579
1.499241,1.4889765
1.4439714,1.4841286
1.4561148,1.5352622
1.3539963,1.4334668
1.4588642,1.5828358
1.5686824,1.6388779
1.619041,1.4368056
1.5321004,1.3382754
1.7441546,1.3075914
1.5499004,1.6101091
3.4677866,3.7535794
5.4985948,4.572435
0.9441124,1.0258743
5.3431287,5.8033915
4.9541287,5.6731014
1.1430224,1.0161778
1.8605064,2.1239212
4.7136464,4.7608123
4.0086,3.9041905
3.6761196,3.359808
4.2848396,4.0700383
3.58925,5.4773135
4.24042,4.4145346
3.0958114,3.8471274
0.9751601,1.0558635
2.644362,3.2853513
2.555473,2.4315388
2.6121666,2.8488839
2.147207,2.0528765
2.1583102,2.122708
2.0327666,1.964287
3.210536,2.988116
2.401001,2.5397391
4.010421,4.4568353
2.2027571,2.2316978
2.4629388,2.4872384
7.405713,7.3829374
5.865811,2.9316592
6.619065,5.939526
3.9591997,4.2483306
6.1274004,5.3546185
3.7858453,3.535537
4.73937,4.2779355
5.1935983,4.6205215
3.1091065,2.794728
4.125144,3.7890255
4.1204214,3.9011383
4.231079,3.7675412
4.273524,4.2181315
3.5112617,3.0885046
2.3594542,2.849905
2.8745694,2.8835428
2.98439,2.7585986
5.0764375,4.9423037
4.0898952,3.9653962
2.0925317,1.7225147
4.329135,4.4274087
4.868331,4.6550617
5.1527076,4.739906
4.143892,4.4451075
2.7816494,2.7690816
1.9385458,2.1287773
5.57515,5.4852023
4.3152676,4.1005516
2.393609,2.6972852
1.3630406,1.3224939
4.966978,5.692526
1.6402266,1.8763783
1.9107745,2.1695402
1.6314839,1.486047
2.0714848,2.262437
4.950356,4.6805983
4.960883,4.824666
4.169343,3.591166
0.5632734,0.6955623
2.567762,2.9018264
3.21951,3.2080586
2.171303,2.0874908
3.907853,4.527514
2.120949,2.0880158
7.0580153,6.898542
2.6456876,2.5763547
3.407721,3.420016
1.9661465,2.0922322
2.0915706,1.7043457
2.1421473,1.9537548
2.1884859,1.9261822
2.182252,1.984547
2.2678738,2.1032605
1.4817183,1.5506917
1.486863,1.4550589
4.8225408,5.0123806
5.186987,4.9494724
0.6437027,0.941655
2.5717423,2.1278229
4.8276005,3.8653176
1.4375557,1.474097
4.146043,5.3876
4.7665954,5.6879573
3.6460145,3.8802867
7.10586,5.6548424
3.5348625,2.8805392
2.046655,2.1967359
2.2297423,2.1222363
0.64429516,1.2911326
2.1254885,2.1561265
