y_true,y_pred
5.3346586,5.0656514
5.410585,5.061956
4.2947354,4.29756
2.3100188,1.8574253
4.464345,5.618798
3.0197346,3.143227
2.1607664,1.969725
3.2461843,3.5731158
2.2182658,2.010917
2.8312263,2.7688265
5.0765624,5.0796432
3.1305218,3.3463848
1.6889952,1.8848505
3.7751381,3.0613017
2.777716,2.9130826
2.6745825,2.716006
4.423055,4.296218
4.838214,4.7989774
5.109369,5.1362844
5.925146,5.2546034
3.9306462,3.3151145
5.1890616,4.845198
1.1220996,0.9694136
5.1187477,4.7909913
2.7789297,3.144079
2.6596773,2.9740508
4.6988735,4.5207205
3.2977567,3.1833553
4.1007714,4.175571
3.4664161,3.5342536
3.9561634,4.0459194
4.659725,4.828522
3.3338714,3.4177375
3.5615785,3.2863147
2.8927708,2.5672681
3.0140738,2.8604012
0.93437743,0.9898262
2.9811,2.7814105
1.454218,1.4119676
3.2901368,2.5373187
2.847878,2.6463907
1.5002258,1.6528299
1.4559002,1.3668377
1.1971402,1.1483425
5.2044845,5.583711
3.6946774,4.2163243
3.8719409,3.5461364
4.1226315,4.287109
3.1060376,3.0104334
2.5421917,2.2845206
8.062324,6.3461847
2.4272432,2.4306877
3.9736924,3.6383488
4.170856,3.9798446
3.2111063,3.2608428
5.116495,5.332138
5.208092,4.7801943
4.7729845,4.998876
4.3346133,4.374441
5.924039,5.4892335
5.229747,5.573436
0.9294407,1.0672758
2.825351,3.3131816
5.45937,4.8426166
2.577337,2.889813
1.6100206,1.6376076
4.187706,4.5990615
4.8649216,4.709887
4.7072124,4.8435197
0.26870286,0.26506108
3.6045375,3.4878376
4.328553,3.3363013
4.218275,4.114585
4.3458524,4.5297246
3.8980196,3.1220593
1.4399227,1.5452935
3.4899356,4.1118855
1.6883124,1.83577
0.69180757,0.80229235
5.616561,5.6183395
1.6178205,1.5027461
4.4729342,4.181973
5.542452,4.830569
4.408059,4.009808
3.8317602,3.2678037
3.2043762,3.651797
5.11507,3.2877364
3.2715127,3.5742188
3.508196,3.6070511
4.6753945,3.901764
2.800604,2.9049678
0.34151125,0.40856108
5.5739036,5.643572
2.9024496,2.8831925
3.8377068,2.9505618
5.525377,4.5864797
4.616208,4.295594
1.8889413,2.3329384
4.2120285,4.310856
2.2475362,2.4153962
2.508807,2.1324563
2.7132468,2.8402538
3.4040782,3.0915952
4.871736,5.7433457
4.6189623,3.7867908
4.7385645,4.248191
1.6568708,2.0887275
2.850252,3.316278
5.2401137,5.837998
5.4284973,5.701703
3.6531088,3.6297214
4.124531,3.8772273
4.8767586,3.8296292
2.7959723,2.7505813
3.3887813,3.3893132
3.9306293,3.7334378
3.588865,3.2024999
2.4873347,2.39366
0.7475765,0.74654424
3.9525304,4.5946417
5.231101,4.8695087
4.3371835,4.240464
3.9931893,4.1702843
4.393155,4.087379
2.61607,2.734121
3.8393567,4.190803
3.979407,4.255156
1.950268,2.0546775
2.2288425,3.0877445
3.3737671,2.7813764
3.97842,3.712848
3.9048252,3.6218033
3.907724,3.686311
1.3992252,1.8689722
0.9517761,1.1316413
3.8789985,4.243326
5.403872,5.145587
5.1223507,4.9142323
3.4345555,2.7766883
2.0866013,2.134853
2.32752,2.504212
1.4811753,1.747825
1.8089004,1.9940678
3.8792744,4.055652
4.129529,3.6253269
2.4482248,2.4213943
3.6239622,3.2252421
3.1517756,3.5004616
1.5866193,1.5935199
4.4229465,4.2942863
4.397445,4.275213
1.0759742,1.2789358
1.1074951,1.2861195
2.5927792,2.4174557
3.862582,3.7128067
2.9544864,2.9842026
2.686034,2.9289916
2.7043538,2.956963
2.4190645,2.8759322
2.6439729,2.9962761
2.6376977,2.9053018
2.8964434,3.0076942
2.9090216,3.1391299
2.7626595,2.6661637
4.743593,4.374953
1.5196725,1.5134197
1.4810861,1.5492973
1.2876544,1.2894778
1.5919108,1.5975245
1.5351173,1.5324514
1.5135372,1.592387
1.6664056,1.6073954
5.3074822,5.690151
3.4649687,3.6072426
5.888456,5.197837
5.090373,4.52229
1.6050833,1.7772115
5.20682,5.384352
5.4393516,5.321399
2.8005593,3.5631547
3.9947088,3.8146558
4.324219,4.8572683
4.5635147,4.3517284
4.610724,4.749655
0.6583912,0.95089996
1.9988711,1.5525619
2.3391566,2.2799065
1.4546528,1.3347734
3.603158,3.3494973
3.5848405,3.6490288
2.7163105,2.7355828
2.958669,3.4308708
2.937426,2.1042192
3.3551724,3.135204
4.242918,4.028013
3.1573951,2.9775264
4.922538,5.584129
1.9964377,2.061545
4.124347,3.6628761
3.718616,3.3916352
3.7640367,3.46065
3.369897,3.663878
4.1228967,4.151417
