y_true,y_pred
5.3346586,5.063302
5.410585,4.935628
4.2947354,4.226872
2.3100188,1.6250055
4.464345,5.2872796
3.0197346,3.158217
2.1607664,2.0111823
3.2461843,3.7863922
2.2182658,1.9730676
2.8312263,2.8096037
5.0765624,4.786813
3.1305218,3.3425896
1.6889952,2.1657615
3.7751381,3.1439576
2.777716,2.952101
2.6745825,2.810011
4.423055,4.218154
2.732229,3.095494
4.838214,4.772504
5.109369,5.172998
5.925146,4.9588113
3.9306462,3.2613277
5.1890616,4.7164865
1.1220996,0.98454285
5.1187477,4.376024
4.9916315,6.13276
2.7789297,3.2069592
2.6596773,3.0786667
4.6988735,4.37984
3.2977567,3.247641
4.1007714,4.1939135
3.4664161,3.5010376
3.9561634,4.1864796
4.123259,3.3782184
4.659725,4.7178802
3.3338714,3.3569016
3.5615785,3.3017955
2.8927708,2.5985234
3.0140738,2.9681633
0.93437743,1.0229609
2.9811,2.8415418
1.454218,1.3870214
3.2901368,2.5074039
2.847878,2.8405995
1.5002258,1.4000512
1.4559002,1.2053137
1.1971402,1.1901141
5.2044845,5.36357
3.6946774,4.2067957
3.8719409,3.4273372
4.1226315,4.252701
3.1060376,3.0067897
2.5421917,2.297565
8.062324,6.616267
2.4272432,2.4555633
3.9736924,3.683429
4.170856,3.9458275
3.2111063,3.1383471
5.116495,5.2211576
5.208092,4.7720733
4.7729845,4.903612
3.8437238,4.2399035
4.3346133,4.0622454
5.924039,5.5046797
6.108009,5.677148
5.229747,5.4175367
0.9294407,0.87108153
2.825351,3.022351
2.9987009,2.8835053
5.45937,4.857863
2.577337,2.5580497
1.6100206,1.6614666
4.187706,4.6720414
4.8649216,4.465602
4.7072124,4.9720583
0.26870286,0.29571757
3.6045375,3.432963
4.328553,3.5230644
4.218275,4.046077
4.3458524,4.496395
3.8980196,3.4052536
1.4399227,1.5557969
3.4899356,4.003007
0.978053,0.8739783
1.6883124,1.8780359
0.69180757,0.7898613
5.616561,5.4884048
1.6178205,1.3141005
4.4729342,3.9529808
5.542452,4.5506887
4.408059,3.8604584
3.8317602,3.3256593
3.2043762,3.580705
5.11507,3.5169208
3.2715127,3.6488853
3.508196,3.6543107
4.6753945,3.9551368
2.800604,2.834226
0.34151125,0.4123006
5.5739036,5.634507
2.9024496,2.9092267
4.565843,3.7242901
3.8377068,2.9042475
5.525377,4.487786
4.616208,4.22237
1.8889413,2.2291362
4.2120285,4.1920357
1.4225744,1.4285007
4.7893696,4.5475764
2.2475362,2.6331115
2.508807,2.0406003
0.97062725,0.8080624
2.7132468,2.89601
3.4040782,3.148894
4.871736,5.6927814
5.220065,4.781074
4.6189623,3.782544
4.7385645,4.04828
1.6568708,2.2014658
2.850252,3.2384076
5.2401137,5.890889
5.4284973,5.734703
3.6531088,3.612656
4.124531,3.68982
4.8767586,3.8742394
2.7959723,2.7497003
3.3887813,3.335565
3.9306293,3.6862583
3.588865,3.2196343
2.4873347,2.490442
0.7475765,0.8233072
3.9525304,4.5841756
5.231101,4.9202456
4.3371835,4.2605405
1.8509389,1.8641508
3.9931893,3.8625023
4.393155,4.122843
2.61607,2.7159445
3.8393567,4.1756744
3.979407,4.1040382
1.950268,2.0812185
2.648632,3.075982
2.2288425,2.8802772
5.128973,4.139324
3.3737671,2.7685876
3.97842,3.6917655
3.9048252,3.583627
3.907724,3.6112924
1.3992252,1.8813839
1.8279262,2.6761322
0.9517761,1.1521554
3.8789985,4.280813
3.3570426,3.7160099
5.403872,5.0385756
5.1223507,4.756989
3.4345555,2.8502789
2.0866013,2.2192283
2.32752,2.5958495
1.4811753,1.790633
1.8089004,1.852017
3.8792744,3.9984646
4.129529,3.4251595
2.4482248,2.457053
3.6239622,3.1368675
3.1517756,3.5763297
1.5866193,1.6608299
4.4229465,4.127453
4.397445,4.3829784
1.0759742,1.2380652
1.1074951,1.2583108
2.5927792,2.5540931
3.862582,3.7811954
2.9544864,3.0249777
2.686034,3.0028021
2.7043538,2.9849205
2.4190645,2.8788354
2.6439729,3.015555
2.6376977,3.0058713
2.8964434,3.0824895
2.9090216,3.199512
2.7626595,2.6871321
4.743593,4.429454
1.5916528,1.4949461
1.5196725,1.3321091
1.5215046,1.3369249
1.4810861,1.3916959
1.2876544,1.1798774
1.5919108,1.3620635
1.5351173,1.429673
1.5135372,1.4160182
1.6664056,1.4250875
5.3074822,5.6530476
3.4649687,3.5094218
5.888456,5.0607967
5.090373,4.43476
1.6050833,1.9723368
5.20682,5.389753
5.4393516,5.1860857
2.8005593,3.409895
3.9947088,3.8168912
4.324219,4.7495666
4.5635147,4.1856875
4.610724,4.494836
0.6583912,1.1820515
1.9988711,1.6255627
2.3391566,2.2547584
1.4546528,1.439121
3.603158,3.3447404
3.5848405,3.6017718
2.7163105,2.741706
2.958669,3.590601
2.937426,2.1698353
3.3551724,3.1450076
4.242918,4.0593233
3.1573951,2.9763322
4.922538,5.64815
1.9964377,2.139797
4.124347,3.6476827
3.718616,3.404969
3.7640367,3.357547
3.369897,3.66808
4.1228967,4.0635333
4.250892,3.859869
1.4800769,1.4444919
3.5846932,3.4557157
2.177985,1.9719023
2.5866659,2.2885067
1.2887372,1.6882496
3.4443946,3.5449138
4.9231386,4.585088
5.2281528,5.1614347
4.202262,4.2363772
3.113521,3.2123227
1.3896334,1.7298692
3.3862543,2.9743586
3.3446555,3.042465
0.8249691,0.83157253
1.1374321,0.94368017
3.916463,4.497594
4.380503,4.5134044
2.2116094,2.0363832
3.3076332,3.3726947
3.6571765,3.1071703
4.32688,4.9905252
4.350504,3.8157063
4.5385613,4.3411794
4.396641,4.1914873
0.93641007,1.3280702
3.6153352,3.7270768
2.2192168,2.3524432
2.9291668,3.3836846
5.6617,4.799297
0.700438,0.7582135
4.393937,4.0117655
5.2832823,4.64042
5.5540442,4.938896
3.5755446,3.815487
2.9959795,3.2717094
4.5269437,4.5117197
0.78420067,0.87367404
2.7687118,3.1054752
4.282519,4.281359
1.4981545,1.24572
1.499241,1.3341345
1.4439714,1.3094194
1.4561148,1.3808796
1.3539963,1.3035858
1.4588642,1.3963515
1.5686824,1.4571189
1.619041,1.3236325
1.5321004,1.3000252
1.7441546,1.3805006
1.5499004,1.4578558
3.4677866,3.8604615
0.9441124,1.1151111
5.3431287,5.6806045
4.9541287,5.4053087
1.1430224,1.1592791
1.8605064,2.0055041
4.7136464,4.825776
3.6761196,3.513303
4.2848396,4.2546782
4.24042,4.2937193
3.0958114,3.7164752
0.9751601,0.9238369
2.644362,3.135569
2.555473,2.548809
2.6121666,2.879839
2.147207,2.0386314
2.1583102,2.109533
2.0327666,1.9886757
3.210536,2.9816854
2.401001,2.597356
4.010421,4.285414
2.2027571,2.2012043
2.4629388,2.5372424
5.865811,2.982638
6.619065,5.558418
3.9591997,4.1929235
6.1274004,5.303629
3.7858453,3.7882476
4.73937,4.09044
5.1935983,5.067183
3.1091065,2.7714279
4.125144,4.011409
4.1204214,4.0833263
4.231079,4.007961
4.273524,4.1022563
3.5112617,3.1509395
2.3594542,3.1406524
2.8745694,2.704162
2.98439,2.9933753
5.0764375,4.8352857
4.0898952,4.0038404
2.0925317,1.7321218
4.329135,4.6426444
4.868331,4.978387
5.1527076,5.136332
4.143892,4.134863
2.7816494,2.8202255
1.9385458,2.0408745
5.57515,5.5099845
4.3152676,4.1255364
2.393609,2.4870577
4.966978,5.5393705
1.6402266,1.8639266
1.9107745,2.2258782
1.6314839,1.4988396
2.0714848,2.2401345
4.950356,4.566167
4.960883,4.6638255
4.169343,3.6443162
0.5632734,0.6174261
2.567762,2.8444865
3.21951,3.2302527
2.171303,2.054256
2.120949,2.0335338
3.407721,3.4997184
1.9661465,2.0300226
2.0915706,1.8066441
2.1421473,2.0232635
2.1884859,2.0125592
2.182252,2.0519261
1.4817183,1.5879813
1.486863,1.540277
4.8225408,4.7834826
5.186987,4.969121
0.6437027,0.80808055
2.5717423,2.0669296
4.8276005,3.8841782
1.4375557,1.4192457
4.7665954,5.827194
3.6460145,3.978506
3.5348625,2.8156774
2.046655,2.1002164
2.2297423,2.174882
0.64429516,1.3333349
2.1254885,2.007268
0.89534646,1.2066021
2.1755455,2.042112
2.1379108,2.0243902
4.1903386,3.6364517
5.6968994,4.7836194
5.1914973,4.8851213
4.5620165,4.5141387
4.581677,4.3860197
2.953668,3.008763
6.9215355,7.0652933
5.727266,5.2192674
6.216225,5.6660433
6.062628,5.308169
5.355004,5.115733
2.8269598,2.7765255
1.1546645,1.1470959
1.3310249,1.2628915
1.3421135,1.2767308
4.6659393,4.953576
2.4150548,2.474437
4.9198227,4.7026305
6.2424817,5.753417
4.265149,3.6933465
5.6040106,5.409229
5.762215,5.559309
4.1579423,3.5678782
3.4872122,3.7763417
1.9201617,1.913502
3.8404078,3.7937922
4.575315,3.9139931
5.5426097,5.557366
4.54463,3.7805145
1.3917898,1.5275365
2.2157187,2.1399019
0.82384604,1.067448
2.1192226,1.9572493
1.7526141,2.0580814
1.9498023,1.873465
2.0276687,1.999066
4.992279,4.8061876
5.1268063,4.5269895
3.4874701,3.411616
2.9172719,2.477038
4.1941233,4.094114
4.420313,4.9193788
3.8661983,3.58247
4.9144516,4.4449954
3.9776363,3.8495727
4.1934075,4.504735
0.3165555,0.4146699
3.6059704,4.157468
3.8589203,3.5545242
4.9712677,4.908575
4.948785,5.4129915
3.5127707,3.2409244
3.4607744,3.0976672
4.0327497,4.0885053
4.80173,4.5804105
5.9626317,5.784995
5.2153063,5.440938
3.3067827,3.1706393
3.6471524,3.8151908
2.3406534,2.3984196
5.6204653,5.556536
1.0381327,1.1289871
2.5640612,2.4136925
1.2185613,1.2985262
2.5521264,2.504643
2.4862652,2.297385
2.715357,2.5963807
4.174172,3.854681
2.918848,3.3324707
1.3510813,1.2762898
5.558439,4.4741697
3.8682694,3.5289218
4.5778728,4.600673
2.421785,2.2785695
2.7416897,2.4889593
2.6167643,2.9617755
1.5343608,1.5049512
0.9830307,0.8857497
3.0087023,3.0330977
2.0793533,2.2270057
3.4578457,3.7541988
3.5008469,3.6834896
3.1744473,3.37563
3.3371732,3.5939593
3.357239,3.556415
3.343418,4.151906
2.9471908,3.1704657
2.6222486,2.5082097
2.8296204,2.505433
2.4678733,2.5983245
2.713017,2.3937898
0.8940926,1.0928113
3.0774753,3.2574086
3.7974758,3.9217143
1.2246586,1.8224249
3.1998582,3.1065357
3.1069264,2.7466173
3.0172443,2.752019
3.1870868,3.4220176
3.4721043,3.2078125
4.0658035,3.0070293
4.131095,4.220443
3.2960343,3.5070577
3.139417,3.4107354
3.0389295,3.6645203
5.6045027,4.3663955
2.3892486,2.845103
5.7378488,5.5846767
3.9605963,3.3865218
3.089605,2.9608684
3.135548,3.3172092
4.6299806,4.3143854
4.561978,4.4025316
3.8562942,3.503975
2.0717251,2.2464516
4.2490697,4.756092
0.9935145,0.8739583
2.9126472,3.1233182
1.5427634,1.8564701
1.6505147,1.9934924
4.723995,4.8566685
2.8159187,2.033184
4.7275405,4.6671505
1.7857164,1.8473568
2.85641,2.958816
1.8162879,1.8169918
4.155833,2.8984187
2.9028797,2.6697633
4.8775764,4.2166443
3.0919168,2.8750825
2.115756,1.8544989
5.5376863,5.3783045
3.9190612,3.8750374
4.7359533,4.761189
1.7764108,1.8548081
4.523018,5.207066
5.3367453,5.6731887
4.0447764,4.3441324
5.437323,6.433145
2.3750985,1.9613879
2.8839738,2.4095857
5.5497503,5.0892158
2.1964555,2.3286808
0.9321885,1.1701097
3.9225614,3.703144
2.8031685,2.5270586
2.2719169,2.0732207
2.4488778,2.62275
1.9354429,1.9912555
4.2152314,4.229821
2.2986917,2.745874
3.6948953,3.6533654
4.1284328,4.009205
4.0607533,3.615733
2.2139747,2.6907706
2.7929795,3.3396175
5.4854813,5.1581564
4.7050576,4.572007
2.318164,3.517231
2.0038323,3.0475671
3.0895457,2.7483633
3.9253073,3.6826756
0.31796318,0.46906176
1.8735127,1.7042258
0.9499495,1.124321
1.3430363,1.693784
5.163752,5.379302
0.9689344,1.008685
0.76870984,0.86234313
3.6473353,4.1001754
3.8834896,4.560813
4.4207087,5.7952094
3.7587073,3.0596566
3.4715466,3.449841
0.5984833,0.7609035
3.4039004,3.6058526
1.2326803,1.3075055
0.99597186,1.1323516
1.0029398,0.9799527
4.907763,4.9345407
1.9580548,2.3980584
4.0328803,4.0187902
3.995729,4.1062403
4.003198,3.8922973
4.022356,3.8823464
4.0344105,3.9001534
4.0437064,3.8436172
4.0637484,3.9403367
1.0528526,1.1583087
0.5898391,0.70959896
3.218002,3.607518
4.6090217,4.4074297
4.8286133,5.0979004
3.9439554,4.014448
3.0844972,3.0372212
3.3458495,3.3994026
3.090318,2.8456578
1.7321154,1.6729333
4.5629797,4.3615065
3.4732084,3.6430984
2.4086423,2.1973903
3.5604649,3.6348052
0.96892196,1.0770559
0.93422496,1.0677197
4.018532,3.7115626
3.978234,3.6246047
