y_true,y_pred
5.602302,4.7454753
5.3346586,4.5872335
5.501684,4.693494
5.410585,4.617563
0.56151843,1.713299
4.8632107,5.267502
3.9540265,4.234216
4.2947354,4.4673615
2.3100188,1.746513
4.06458,4.7562633
5.9815226,5.1399302
4.464345,5.469159
3.0197346,3.5714805
0.6181131,1.258886
2.1607664,1.7965603
3.2461843,3.9658852
2.240289,2.0682437
2.2182658,2.400847
4.849485,3.5549934
2.8312263,2.7938488
1.2702297,0.9991743
5.0765624,5.2453814
5.8085284,5.8786497
8.728303,8.015396
3.1305218,3.6478977
3.194948,3.2067962
1.6889952,2.2102592
6.320075,4.7102532
3.7751381,3.2407272
2.777716,2.7177434
2.6745825,2.7742975
4.423055,4.45679
2.732229,2.709566
5.161515,5.1903934
4.838214,4.8680563
5.109369,5.547601
5.925146,5.308301
3.9306462,3.5734272
5.1890616,4.4129357
2.7007508,2.701079
4.5491095,4.303228
1.1220996,0.8521174
5.1187477,4.5535583
4.9916315,6.0275717
4.5978227,5.1636305
2.7789297,3.1271467
2.6596773,3.398304
4.6988735,3.7574902
3.2977567,3.2113223
4.1007714,4.231734
3.4664161,3.61963
3.9561634,4.1519523
4.123259,3.6406798
3.4649394,3.7335525
3.1264827,4.014266
4.659725,4.8633738
2.4028106,2.1877353
5.468203,5.04321
3.3338714,3.3716686
3.5615785,3.5028758
3.62413,4.1965623
2.8927708,2.6781523
3.0140738,3.2620988
6.733559,6.610308
0.93437743,0.91786605
0.7045015,0.7014508
2.9811,2.9788764
1.454218,1.3478571
3.2901368,2.5872505
2.847878,2.8325438
1.5002258,1.6315811
1.4559002,1.737828
1.1971402,1.8549118
5.2044845,5.499522
3.6946774,4.5856805
3.8719409,3.5986857
4.091013,4.335656
7.067701,5.079464
6.9071336,6.4603333
4.1226315,4.680953
7.201003,5.7597775
7.738813,4.792802
3.1060376,2.961813
2.5421917,2.9121165
3.9653974,4.0245547
4.4107475,4.883733
8.062324,5.349105
2.4272432,2.5679536
3.9736924,3.835286
4.331945,4.2843795
4.170856,4.398328
3.2111063,3.739879
5.116495,5.4384537
5.208092,4.9768066
4.7729845,4.9816523
3.8437238,4.015921
3.4203942,3.9663644
4.3346133,4.0400233
5.924039,5.0789986
6.108009,5.8146315
5.229747,5.6429954
3.643665,3.4211898
0.9294407,0.89941406
2.4235473,2.220979
2.825351,3.2061877
2.9987009,3.3296444
5.45937,5.109706
2.577337,2.6895432
1.6100206,1.5897768
3.936069,3.8464134
4.187706,4.0529127
4.8649216,4.479014
4.7072124,4.7853694
0.26870286,0.5480154
3.6045375,3.0687757
4.328553,2.3978667
4.218275,4.240042
4.3458524,4.9000087
3.8980196,3.5033467
1.4399227,1.2738526
3.7488956,4.2815943
3.4899356,4.347684
0.978053,0.57100964
1.6883124,1.7061228
0.6638882,0.6993452
0.69180757,0.709355
6.5765853,4.4436874
5.616561,5.57928
5.3680606,5.3450613
1.6178205,1.3215754
4.4729342,3.8510737
5.542452,4.39713
4.408059,3.5240026
3.8317602,3.5031147
3.2043762,3.6260765
5.11507,3.3327968
2.3996212,2.6231434
3.2715127,3.9958076
3.508196,3.9363084
4.6753945,4.3534727
2.800604,2.51346
0.34151125,0.79630536
5.5739036,5.4223547
2.9024496,2.3079104
5.886887,5.404062
7.04199,5.5861673
4.8266683,5.2763057
4.92887,4.707204
4.565843,4.2057357
4.376801,4.0776734
3.8377068,2.8390446
5.525377,4.7560697
4.616208,4.8427787
1.8889413,2.4639554
4.2120285,4.3088274
1.4225744,1.3155979
4.7893696,3.9179254
5.3783474,4.2242956
2.2475362,2.6120088
1.9802667,2.483109
2.508807,1.8699853
0.97062725,1.188704
2.7132468,2.8359609
3.4040782,3.1081119
4.871736,5.264009
5.220065,4.32363
4.6189623,3.8701444
4.7385645,4.3878183
1.6568708,2.192083
2.850252,3.7117238
2.6391811,3.3174233
5.2401137,5.468909
5.4284973,5.2994723
2.3831193,2.2042227
3.6531088,3.450418
5.0922213,5.17803
4.124531,3.8364875
4.0287666,4.437001
4.8767586,4.3959093
2.7959723,2.7886255
3.3887813,3.3708293
3.9306293,3.828694
3.588865,3.3122673
2.4873347,2.0263715
0.7475765,0.9730269
5.1638627,5.1039147
6.3743606,6.144789
4.138266,3.9689536
3.9525304,4.3315673
5.231101,4.704461
4.3371835,4.14082
1.8509389,1.9240348
3.9931893,4.262522
4.393155,3.7217174
2.61607,2.4361324
3.8393567,3.7932785
3.979407,3.8548572
1.950268,2.3570821
2.0258274,2.3701434
2.648632,3.4134872
6.3230333,4.611044
6.190394,4.9053836
2.2288425,2.813642
5.128973,4.141488
3.3737671,3.049343
3.97842,4.0100427
4.0333595,4.0699983
3.9048252,3.8180745
3.907724,3.969947
1.3992252,1.5696882
1.8279262,2.222578
0.9517761,0.6855113
4.123995,4.0795016
0.31755784,0.5731246
3.8789985,4.276615
3.3570426,3.380347
6.58179,6.04946
7.1572027,6.18041
5.403872,5.0816793
5.1223507,5.2932835
3.4345555,2.5226147
2.0866013,2.0686603
2.32752,2.4381795
1.4811753,1.5403409
1.8089004,2.2279615
3.8792744,4.1791315
4.129529,3.8366685
2.4482248,2.2624834
3.6239622,3.264616
3.1517756,3.565206
1.5866193,1.1927053
4.4229465,4.1838074
4.7649717,5.3126984
4.397445,4.1639237
1.0759742,1.2268088
1.1074951,1.2973658
2.5927792,3.1255999
3.862582,4.2284613
5.89884,5.7287297
1.0601771,1.2735903
2.9544864,3.2874386
2.686034,2.910562
2.7043538,2.772338
2.4190645,2.622486
2.6439729,2.801236
2.6376977,2.887847
2.6277575,2.908537
2.8964434,3.3235068
2.9090216,3.4052417
3.1654568,2.756942
6.590228,5.552191
6.462458,4.8910728
2.7626595,3.1502907
4.743593,5.052875
3.2402737,3.0123074
1.5916528,1.5585657
1.5196725,1.478705
1.5215046,1.4536269
1.4810861,1.5595645
1.2876544,0.73882055
1.5919108,1.4277861
1.5351173,1.4334795
1.5135372,1.4760311
1.6664056,1.556178
0.47896618,0.41706944
3.513281,3.747486
5.3074822,5.815277
4.8737497,4.787422
3.4649687,2.97273
5.888456,5.34867
5.090373,4.7134657
3.3108022,2.9357204
1.6050833,2.0839376
2.8426049,2.8498123
8.377587,7.7144303
6.698745,4.843037
5.20682,4.6001525
5.4393516,4.6798563
2.8005593,3.7988129
3.9947088,3.325214
4.324219,4.194141
4.5635147,4.444687
4.610724,4.219458
3.6287427,2.0984948
0.6583912,1.8305403
1.9988711,1.4003074
2.3391566,2.4033961
6.275917,4.8108397
1.4546528,1.2163966
3.603158,3.4251485
3.5848405,3.6094177
2.7163105,3.1219609
5.2871246,5.4335327
2.958669,3.7895012
2.937426,1.8949592
3.3551724,3.200206
4.242918,3.9026113
5.3222485,4.667478
7.5095353,6.31384
3.1573951,3.299525
4.922538,4.6298094
1.9964377,1.5750487
4.124347,3.5260944
3.718616,3.2632942
3.6575634,3.2535672
3.7640367,3.4376278
3.369897,3.8931968
6.2451024,5.745923
6.453785,5.7632103
7.188865,5.9879847
7.28338,5.8969584
7.274238,5.8953557
4.1228967,4.028753
4.250892,4.025445
1.4311793,1.2945509
1.4800769,1.8707491
3.5846932,3.625581
2.177985,2.1248345
2.5866659,2.462794
1.2887372,1.3856106
3.4443946,3.3469543
4.9231386,4.7595387
5.2281528,5.006214
4.202262,4.4151807
4.313769,5.2299767
4.9836926,4.8930926
3.113521,3.4243844
1.3896334,1.4304185
3.3862543,2.7349172
3.3446555,3.1599648
0.8249691,0.74812806
4.993584,5.180469
1.7694594,1.7430929
1.1374321,0.81308997
5.223744,4.9963207
3.916463,4.764057
4.380503,5.358365
2.2116094,2.1592517
3.3076332,3.5008774
3.6571765,3.1334958
4.0116634,4.522726
4.32688,5.082517
4.350504,4.1870184
4.5385613,4.4297194
4.396641,4.273605
0.93641007,1.330416
3.6153352,3.9015603
2.2192168,2.229813
2.9291668,3.7693753
4.741942,4.20081
2.664524,2.9542422
0.8361995,1.1688521
5.6617,4.7019224
0.700438,0.89953864
4.393937,4.3142996
5.2832823,4.5398483
5.5540442,4.7733555
7.0788393,3.3055127
3.5755446,3.57054
2.0544324,2.1758046
2.9959795,3.1942925
4.5269437,4.4036226
0.78420067,1.1868596
2.911437,3.008834
2.7687118,2.8113904
4.282519,3.9422863
1.4981545,0.8413615
1.499241,1.4942262
1.4439714,1.3923486
1.4561148,1.5525823
1.3539963,1.5022676
1.4588642,1.6398277
1.5686824,1.6168993
1.619041,0.76795834
1.5321004,0.78474396
1.7441546,0.8559573
1.5499004,1.5262167
5.7479553,6.0046134
6.975573,6.589283
3.4677866,4.198199
5.4985948,4.728904
0.9441124,0.98243296
5.3431287,5.8719893
4.9541287,5.735325
1.1430224,1.1106083
1.6192714,3.187164
1.8605064,2.5828323
