y_true,y_pred
5.602302,4.8477883
5.3346586,4.9370127
5.501684,4.7988043
5.410585,4.8109407
0.56151843,2.160195
4.8632107,5.356164
5.343416,5.204363
3.9540265,3.9632885
4.2947354,4.482701
9.149569,5.012618
2.3100188,2.183553
4.06458,4.285239
5.9815226,5.240492
4.464345,5.06206
3.0197346,3.2872245
0.6181131,1.262854
2.1607664,2.1142044
3.2461843,3.707852
2.240289,2.1792064
2.2182658,2.6443474
4.849485,3.0282288
2.8312263,2.6793146
1.2702297,1.3122561
5.0765624,4.856009
5.8085284,5.665956
8.728303,5.6467476
3.1305218,3.2906513
3.194948,3.3512645
1.6889952,2.1689732
6.320075,3.673413
3.7751381,3.132606
2.777716,2.7093627
2.6745825,2.565103
4.423055,4.270858
2.732229,2.5476902
5.161515,4.9934998
4.838214,4.757166
5.109369,5.406787
5.925146,5.0842533
3.9306462,3.444793
5.1890616,4.2373495
2.7007508,3.566665
4.5491095,4.1460943
1.1220996,0.9789009
5.1187477,4.3925443
4.9916315,5.3105583
4.5978227,4.9326906
2.7789297,3.1708295
2.6596773,2.9020708
4.6988735,3.6849294
3.2977567,3.5117428
4.1007714,4.1625853
3.4664161,3.7738373
3.9561634,4.066452
4.123259,2.8243015
8.510226,4.598219
5.4200864,4.604741
3.4649394,3.8192387
3.1264827,3.5586898
4.659725,4.521553
2.4028106,2.331781
5.468203,5.155826
3.3338714,3.486655
3.5615785,3.195414
3.62413,4.0661974
2.8927708,2.2603629
3.0140738,2.4540956
6.733559,5.758107
0.93437743,0.87552583
0.7045015,0.9082176
2.9811,3.327519
1.454218,1.4071002
3.2901368,1.8671176
2.847878,2.902284
1.5002258,1.7693341
4.835426,2.8685253
1.4559002,1.7956085
1.1971402,2.1055617
4.122629,3.8517718
5.2044845,5.220366
3.6946774,4.4122443
3.8719409,3.296907
4.091013,4.2911153
7.067701,5.0559216
6.9071336,5.053464
4.1226315,4.403318
7.201003,5.8178415
7.738813,4.445229
3.1060376,3.367532
2.5421917,2.8922987
3.9653974,3.697694
4.4107475,4.4550543
8.062324,4.925525
2.4272432,2.0829904
3.9736924,3.7990174
4.331945,3.2708697
4.170856,4.2050676
3.2111063,4.136557
5.116495,5.411216
5.208092,4.9648314
4.7729845,4.760275
3.8437238,4.121072
3.4203942,3.9217384
4.3346133,4.2733
5.924039,5.3121715
6.108009,5.684058
5.229747,5.159292
3.643665,3.0496392
0.9294407,1.2225643
2.4235473,2.0936246
2.825351,3.178442
2.9987009,3.2070909
5.45937,4.8902674
2.577337,2.6416295
1.6100206,1.9727609
3.936069,2.2156146
4.187706,3.295945
4.8649216,4.6280317
4.7072124,4.765369
0.26870286,0.94534856
3.6045375,3.099728
4.328553,2.7880285
4.218275,4.0479493
4.3458524,4.4374537
3.8980196,3.45092
1.4399227,1.2392541
3.7488956,4.2933044
3.4899356,4.0463824
0.978053,0.86529386
1.6883124,1.8171313
0.6638882,0.9839481
0.69180757,1.020744
6.5765853,4.489079
5.616561,5.2367826
5.3680606,5.408911
1.6178205,1.4207035
4.4729342,4.129856
5.542452,4.726884
4.408059,3.9228992
3.8317602,3.056363
4.9771657,5.638316
3.2043762,3.3969216
5.11507,3.1870575
5.500709,5.322942
2.3996212,2.455085
3.2715127,3.941253
3.508196,3.6350543
4.6753945,4.372169
2.800604,2.8072574
0.34151125,0.95710105
5.5739036,5.7609663
2.9024496,2.593723
5.886887,5.3365564
7.04199,4.4550986
3.9220881,2.7677345
4.8266683,4.1563816
4.92887,4.6496134
4.565843,4.1246777
4.376801,4.233266
3.8377068,2.3423667
5.525377,4.723342
4.616208,4.470053
1.8889413,2.230916
4.2120285,3.944514
1.4225744,1.428829
4.7893696,3.3056273
5.3783474,3.4365525
2.2475362,3.011106
1.9802667,2.8197541
2.508807,2.036719
0.97062725,1.3465259
2.7132468,2.9056313
3.4040782,3.2193825
4.871736,5.3808427
5.220065,4.8367443
4.6189623,3.697284
4.7385645,4.540614
1.6568708,2.9952865
2.850252,3.2518177
2.6391811,3.3211029
5.2401137,5.5933013
5.4284973,5.5965242
2.3831193,2.1839452
3.6531088,3.4940124
5.0922213,4.4358063
4.124531,4.0465584
6.321241,5.767761
4.0287666,4.0022893
4.8767586,4.3148417
2.7959723,2.818931
3.3887813,3.0791378
3.9306293,3.4814632
3.588865,3.5735326
2.4873347,2.233873
0.7475765,1.2662307
5.1638627,4.053296
6.3743606,4.40087
6.296079,4.182483
4.138266,3.6468759
6.1261277,4.6556234
3.9525304,4.4461775
