y_true,y_pred
5.3346586,5.0595083
5.410585,4.9081078
4.2947354,4.286408
2.3100188,1.7637705
4.464345,5.314733
3.0197346,3.0975113
2.1607664,1.987079
3.2461843,3.6588619
2.2182658,2.053492
2.8312263,2.7702246
5.0765624,5.0701437
3.1305218,3.3866725
1.6889952,2.0029757
3.7751381,3.1193266
2.777716,2.9704902
2.6745825,2.665542
4.423055,4.2803535
2.732229,3.0547695
4.838214,4.7528534
5.109369,5.1408987
5.925146,4.6701612
3.9306462,3.2794514
5.1890616,4.895034
1.1220996,1.0885351
5.1187477,4.49307
4.9916315,6.123736
2.7789297,3.161742
2.6596773,3.0935812
4.6988735,4.486459
3.2977567,3.215176
4.1007714,4.006757
3.4664161,3.409982
3.9561634,4.07584
4.123259,3.5308259
4.659725,4.6650114
3.3338714,3.2627292
3.5615785,3.2699864
2.8927708,2.4632542
3.0140738,2.8094075
0.93437743,1.0855299
2.9811,2.9023416
1.454218,1.5042216
3.2901368,2.5623689
2.847878,2.7863848
1.5002258,1.4404382
1.4559002,1.2732147
1.1971402,1.3052374
5.2044845,5.265296
3.6946774,4.013319
3.8719409,3.546577
4.1226315,4.368441
3.1060376,3.0071898
2.5421917,2.5169244
8.062324,6.4243355
2.4272432,2.5417461
3.9736924,3.6364295
4.170856,3.868728
3.2111063,3.3366668
5.116495,5.1433306
5.208092,4.463232
4.7729845,4.859571
3.8437238,4.186587
4.3346133,4.187317
5.924039,5.3536544
5.229747,5.3997927
0.9294407,0.99719846
2.825351,3.1276603
2.9987009,3.0480325
5.45937,4.930243
2.577337,2.8978953
1.6100206,1.6054823
4.187706,4.3883944
4.8649216,4.454181
4.7072124,4.7255425
0.26870286,0.33561715
3.6045375,3.4444213
4.328553,3.7104244
4.218275,4.1397715
4.3458524,4.401761
3.8980196,3.2479572
1.4399227,1.4936421
3.4899356,3.7798362
0.978053,0.9688923
1.6883124,1.8164917
0.69180757,0.7069979
5.616561,5.4726014
1.6178205,1.4293478
4.4729342,4.0616655
5.542452,4.6178064
4.408059,3.7799065
3.8317602,3.277499
3.2043762,3.5369067
5.11507,3.280021
3.2715127,3.5749335
3.508196,3.6466458
4.6753945,3.930109
2.800604,2.8736768
0.34151125,0.42341036
5.5739036,5.6055126
2.9024496,2.8713183
4.565843,3.8303864
3.8377068,2.6292315
5.525377,4.399926
4.616208,4.139113
1.8889413,2.1254869
4.2120285,4.2342587
1.4225744,1.490668
4.7893696,4.590875
2.2475362,2.5432894
2.508807,2.0704458
0.97062725,0.8639113
2.7132468,2.8856483
3.4040782,3.1597643
4.871736,5.616707
5.220065,4.7402315
4.6189623,3.7993646
4.7385645,4.0548925
1.6568708,2.1207442
2.850252,3.3046565
5.2401137,5.759962
5.4284973,5.5192246
3.6531088,3.550878
4.124531,3.6291726
4.8767586,3.901622
2.7959723,2.8296173
3.3887813,3.3452249
3.9306293,3.6563869
3.588865,3.2344213
2.4873347,2.3594398
0.7475765,0.8167273
3.9525304,4.4844866
5.231101,4.822725
4.3371835,4.314421
3.9931893,4.0343523
4.393155,4.0892715
2.61607,2.7142227
3.8393567,3.7905674
3.979407,3.9717274
1.950268,2.0147786
2.648632,3.0592494
2.2288425,2.8234534
5.128973,4.1910276
3.3737671,2.848854
3.97842,3.6518383
