y_true,y_pred
5.3346586,5.1821566
5.410585,5.02499
4.2947354,4.3631988
2.3100188,2.112029
4.464345,5.3538465
3.0197346,3.1330452
2.1607664,1.9743484
3.2461843,3.5833983
2.2182658,2.071587
2.8312263,2.8410995
5.0765624,5.1217585
3.1305218,3.5160503
1.6889952,1.9101493
3.7751381,2.8712218
2.777716,2.9710608
2.6745825,2.6766825
4.423055,4.4038596
4.838214,4.915456
5.109369,5.183756
5.925146,5.0919123
3.9306462,3.3226247
5.1890616,4.869789
1.1220996,0.8941072
5.1187477,4.810083
2.7789297,3.16216
2.6596773,3.0222588
4.6988735,4.6231813
3.2977567,3.174793
4.1007714,4.221236
3.4664161,3.5858912
3.9561634,4.1929793
4.659725,4.89638
3.3338714,3.286909
3.5615785,3.3458843
2.8927708,2.6042178
3.0140738,2.8927872
0.93437743,1.0150249
2.9811,2.899521
1.454218,1.3949132
3.2901368,2.5213335
2.847878,2.7088342
1.5002258,1.485415
1.4559002,1.2566885
1.1971402,1.143956
5.2044845,5.442707
3.6946774,4.009166
3.8719409,3.5864723
4.1226315,4.30322
3.1060376,3.0180247
2.5421917,2.5676255
2.4272432,2.4626746
4.170856,4.0051565
3.2111063,3.3848732
5.116495,5.3705053
5.208092,4.8367243
4.7729845,5.1274767
4.3346133,4.5292945
5.924039,5.2691135
5.229747,5.590424
0.9294407,0.9616634
2.825351,3.377092
5.45937,4.902153
2.577337,2.8656209
1.6100206,1.6254953
4.187706,4.3023143
4.8649216,4.6816983
4.7072124,4.8021846
0.26870286,0.31281996
3.6045375,3.587499
4.328553,3.3912559
4.218275,4.2479706
4.3458524,4.582413
3.8980196,3.1911979
1.4399227,1.5436332
3.4899356,3.9508119
1.6883124,1.9172223
0.69180757,0.76454544
5.616561,5.5764318
1.6178205,1.3729043
4.4729342,4.388151
5.542452,4.781289
4.408059,4.0014086
3.8317602,3.2324486
3.2043762,3.6929767
5.11507,3.1847377
3.2715127,3.6189072
3.508196,3.6341882
4.6753945,3.781702
2.800604,2.8577962
0.34151125,0.52573
5.5739036,5.7216163
2.9024496,2.8274777
3.8377068,2.8820252
5.525377,4.453827
4.616208,4.369539
1.8889413,2.0852454
4.2120285,4.3085747
2.2475362,2.427608
2.508807,2.230867
2.7132468,2.8964891
4.6189623,3.8758492
4.7385645,4.588601
1.6568708,2.160357
2.850252,3.2570992
5.2401137,5.871211
5.4284973,5.5806875
3.6531088,3.7611485
4.124531,3.7319736
4.8767586,3.7123864
2.7959723,2.721625
3.3887813,3.4468665
3.9306293,3.7392612
3.588865,3.459437
2.4873347,2.5417504
0.7475765,0.87565595
3.9525304,4.6424623
5.231101,4.8975015
4.3371835,4.3482575
3.9931893,4.148196
4.393155,4.11115
2.61607,2.7993755
3.8393567,4.1492395
3.979407,4.0641775
1.950268,2.1481643
2.2288425,2.8131948
3.3737671,2.7781715
3.97842,3.7063527
3.9048252,3.5859866
3.907724,3.6242461
1.3992252,1.8678153
0.9517761,1.2205712
3.8789985,4.3085523
5.403872,5.418948
5.1223507,5.020329
3.4345555,2.7970042
2.0866013,2.1252363
2.32752,2.5530224
1.4811753,1.760083
1.8089004,2.1606588
3.8792744,4.096293
4.129529,3.6175685
2.4482248,2.4578824
3.6239622,3.1312728
3.1517756,3.564818
1.5866193,1.659948
