y_true,y_pred
5.3346586,5.026225
5.410585,5.028634
4.8632107,5.455722
4.2947354,4.226513
2.3100188,1.763332
5.9815226,5.4732857
4.464345,5.6108665
3.0197346,3.286892
2.1607664,2.0991683
3.2461843,3.7704093
2.2182658,2.0462418
4.849485,4.137433
2.8312263,2.761351
5.0765624,5.126278
3.1305218,3.4121494
1.6889952,1.8517647
3.7751381,3.0879426
2.777716,2.9769282
2.6745825,2.7429137
4.423055,4.2205877
2.732229,2.8611803
5.161515,4.8031573
4.838214,4.53935
5.109369,5.27687
5.925146,4.939025
3.9306462,3.2992764
5.1890616,4.868167
2.7007508,2.7104144
4.5491095,4.436663
1.1220996,0.99877006
5.1187477,4.487061
4.9916315,6.6017747
4.5978227,5.4187055
2.7789297,3.23393
2.6596773,3.0010784
4.6988735,4.557003
3.2977567,3.1448402
4.1007714,4.1276875
3.4664161,3.2758815
3.9561634,4.003093
4.123259,3.5019977
3.4649394,3.7558575
3.1264827,4.715968
4.659725,4.5233393
2.4028106,2.1005964
3.3338714,3.249525
3.5615785,3.3712707
2.8927708,2.7904954
3.0140738,3.2033534
0.93437743,1.0003002
2.9811,2.830241
1.454218,1.4001801
3.2901368,2.6287134
2.847878,2.9822145
1.5002258,1.2767338
1.4559002,1.2727883
1.1971402,1.0025444
5.2044845,5.2747
3.6946774,3.8874638
3.8719409,3.2178104
4.091013,4.4081373
7.067701,6.6228194
4.1226315,4.2100296
3.1060376,2.916608
2.5421917,2.385254
8.062324,6.486882
2.4272432,2.4438126
3.9736924,3.7027726
4.170856,4.0899787
3.2111063,3.2743163
5.116495,5.291077
5.208092,4.912064
4.7729845,4.9478106
3.8437238,4.2261777
4.3346133,4.2094126
5.924039,5.419496
6.108009,5.5489626
5.229747,5.562721
0.9294407,0.8756069
2.825351,2.9821792
2.9987009,2.93233
5.45937,4.802079
2.577337,2.6791492
1.6100206,1.7163112
4.187706,4.5288277
4.8649216,4.376034
4.7072124,4.722367
0.26870286,0.49691194
3.6045375,3.371677
4.328553,3.5362732
4.218275,4.101447
4.3458524,4.6725774
3.8980196,3.3295887
1.4399227,1.4812496
3.7488956,4.0502987
3.4899356,4.0563555
0.978053,0.702469
1.6883124,1.8276167
0.69180757,0.75273716
5.616561,5.5580115
1.6178205,1.3490182
4.4729342,4.065506
5.542452,4.611681
4.408059,3.8536568
3.8317602,3.3330128
3.2043762,3.605638
5.11507,3.4864802
3.2715127,3.6207886
3.508196,3.6446052
4.6753945,4.048122
2.800604,2.8274581
0.34151125,0.42080793
5.5739036,5.8998947
2.9024496,2.836472
7.04199,6.3947306
4.565843,3.8145003
3.8377068,2.8554127
5.525377,4.5086374
4.616208,4.5909777
1.8889413,2.2107413
4.2120285,4.1209874
1.4225744,1.4691503
4.7893696,4.321277
2.2475362,2.5122278
2.508807,1.9079956
0.97062725,0.8076415
2.7132468,2.8642435
3.4040782,3.153412
4.871736,5.661947
5.220065,4.999034
4.6189623,3.7161438
4.7385645,4.1545973
1.6568708,1.9998472
2.850252,3.3452365
5.2401137,5.7543535
5.4284973,5.550359
3.6531088,3.7673912
4.124531,3.506955
4.8767586,4.0406127
2.7959723,2.7973444
3.3887813,3.3017325
3.9306293,3.7407002
3.588865,3.326942
2.4873347,2.479086
0.7475765,0.7509996
3.9525304,4.469441
5.231101,4.9692173
4.3371835,4.3184314
1.8509389,1.8018875
3.9931893,4.0428324
4.393155,4.3907676
2.61607,2.6808887
3.8393567,4.369858
3.979407,4.018634
1.950268,2.0487804
2.648632,3.124707
6.3230333,5.849233
2.2288425,2.8407407
5.128973,4.1829047
3.3737671,2.877583
3.97842,3.7778358
3.9048252,3.677159
3.907724,3.6981869
1.3992252,1.8976187
1.8279262,2.5587764
0.9517761,1.2131134
3.8789985,4.093135
3.3570426,3.688582
5.403872,5.174678
5.1223507,4.794718
3.4345555,2.875112
2.0866013,2.1229148
2.32752,2.5847087
1.4811753,1.7801409
1.8089004,2.0561872
3.8792744,4.2099147
4.129529,3.5471873
2.4482248,2.4136844
3.6239622,3.1210475
3.1517756,3.4297225
1.5866193,1.6062788
4.4229465,4.197439
4.397445,4.2570124
1.0759742,1.355326
1.1074951,1.3221695
2.5927792,2.3198643
3.862582,3.8207753
2.9544864,3.071274
2.686034,3.133555
2.7043538,3.1602733
2.4190645,2.8608332
2.6439729,2.9887347
2.6376977,2.9164395
2.8964434,3.1533213
2.9090216,3.2303805
6.590228,6.074868
2.7626595,2.6500962
4.743593,4.4227796
1.5916528,1.4980836
1.5196725,1.3503358
1.5215046,1.3617609
1.4810861,1.2967556
1.2876544,1.0921559
1.5919108,1.3719238
1.5351173,1.489043
1.5135372,1.2742321
1.6664056,1.4251921
0.47896618,0.475452
5.3074822,5.7461853
4.8737497,4.649282
3.4649687,3.5757606
5.888456,5.199561
5.090373,4.369017
1.6050833,1.9168485
5.20682,5.3648624
5.4393516,5.39816
2.8005593,3.4890676
3.9947088,3.7422364
4.324219,4.7545815
4.5635147,4.317828
4.610724,4.525198
0.6583912,0.9387425
1.9988711,1.6778549
2.3391566,2.2083888
1.4546528,1.4524381
3.603158,3.2973943
3.5848405,3.4483635
2.7163105,2.7409616
2.958669,3.4192703
2.937426,2.1247315
3.3551724,3.155048
4.242918,3.9450104
3.1573951,3.328507
4.922538,5.6975107
1.9964377,1.9461685
4.124347,3.6084304
3.718616,3.3217957
3.7640367,3.3740685
3.369897,3.660771
4.1228967,3.9933429
4.250892,3.753343
1.4800769,1.406941
3.5846932,3.5386195
2.177985,1.9643778
2.5866659,2.1314287
1.2887372,1.6497796
3.4443946,3.532828
4.9231386,4.61214
5.2281528,5.7122602
4.202262,4.267424
4.313769,5.6422048
3.113521,3.1058662
1.3896334,1.6887829
3.3862543,2.7974176
3.3446555,3.1305366
0.8249691,0.8939617
1.7694594,1.8414297
1.1374321,0.9391478
3.916463,4.640539
4.380503,4.669418
2.2116094,2.005219
3.3076332,3.3958526
3.6571765,3.0969744
4.0116634,4.346346
4.32688,5.057363
4.350504,3.8837898
4.5385613,4.248364
4.396641,4.1365223
0.93641007,1.3121145
3.6153352,3.602712
2.2192168,2.314811
2.9291668,3.4826832
2.664524,2.7006745
5.6617,5.2780256
0.700438,0.65381896
4.393937,4.170925
5.2832823,4.6795435
5.5540442,4.884227
3.5755446,3.8696308
2.0544324,2.5090148
2.9959795,3.11811
4.5269437,4.574565
0.78420067,0.92480105
2.7687118,3.047952
4.282519,4.256878
1.4981545,1.2106216
1.499241,1.3795997
1.4439714,1.3329571
1.4561148,1.3573263
1.3539963,1.4169888
1.4588642,1.4628828
1.5686824,1.4020983
1.619041,1.1553087
1.5321004,1.2995701
1.7441546,1.2579818
1.5499004,1.579578
3.4677866,3.7813554
5.4985948,4.5159307
0.9441124,0.95162666
5.3431287,5.7519884
4.9541287,5.596755
1.1430224,1.1063232
1.8605064,2.1264415
4.7136464,4.890916
4.0086,3.9072933
3.6761196,3.4745343
4.2848396,4.182802
3.58925,5.5886583
4.24042,4.277343
3.0958114,3.7378852
0.9751601,1.0143831
2.644362,3.1817524
2.555473,2.4861734
2.6121666,2.8625124
2.147207,2.024763
2.1583102,2.1234837
2.0327666,1.9693325
3.210536,2.907448
2.401001,2.511075
4.010421,4.426503
2.2027571,2.1886547
