y_true,y_pred
5.3346586,5.03986
5.410585,4.887008
4.2947354,4.3637094
2.3100188,2.0414486
4.464345,5.13851
3.0197346,3.1774068
2.1607664,1.9877522
3.2461843,3.609399
2.2182658,1.9763931
2.8312263,2.867894
5.0765624,4.6869426
3.1305218,3.4260354
1.6889952,1.9537017
3.7751381,3.086596
2.777716,2.9878716
2.6745825,2.6051888
4.423055,4.2503204
4.838214,4.81076
5.109369,5.0631304
5.925146,5.036917
3.9306462,3.2500834
5.1890616,4.740263
1.1220996,0.9914571
5.1187477,4.5518446
2.7789297,3.2143135
2.6596773,2.970696
4.6988735,4.356856
3.2977567,3.0744069
4.1007714,4.2820683
3.4664161,3.6134179
3.9561634,4.1561217
4.659725,4.687357
3.3338714,3.242377
3.5615785,3.2650726
2.8927708,2.636733
3.0140738,2.947975
0.93437743,1.0669756
2.9811,2.844472
1.454218,1.3878002
3.2901368,2.5545878
2.847878,2.6759593
1.5002258,1.5780112
1.4559002,1.2763841
1.1971402,1.3062768
5.2044845,5.2952814
3.6946774,4.0600166
3.8719409,3.5322614
4.1226315,4.2142143
3.1060376,2.9819553
2.5421917,2.2695084
2.4272432,2.5206954
4.170856,3.9319816
3.2111063,3.0590334
5.116495,5.1216116
5.208092,4.6570573
4.7729845,4.9571266
4.3346133,4.0569086
5.924039,5.232965
5.229747,5.409084
0.9294407,0.9885079
2.825351,3.1258416
5.45937,4.8260355
2.577337,2.7566829
1.6100206,1.6595436
4.187706,4.320717
4.8649216,4.667873
4.7072124,4.742873
0.26870286,0.2641851
3.6045375,3.60583
4.328553,3.1886415
4.218275,4.157618
4.3458524,4.309622
3.8980196,3.1756327
1.4399227,1.5177829
3.4899356,3.861869
1.6883124,1.9016641
0.69180757,0.7878528
5.616561,5.354906
1.6178205,1.3934972
4.4729342,3.824429
5.542452,4.84165
4.408059,3.963403
3.8317602,3.2257493
3.2043762,3.7341266
5.11507,2.8558648
3.2715127,3.5512385
3.508196,3.6537156
4.6753945,4.0117836
2.800604,2.9127352
0.34151125,0.6980241
5.5739036,5.8199215
2.9024496,2.8826034
3.8377068,3.0550497
5.525377,4.390713
4.616208,4.294051
1.8889413,2.1735082
4.2120285,4.2051525
2.2475362,2.5504956
2.508807,2.2698545
2.7132468,2.8305154
4.6189623,3.6089733
4.7385645,3.9834466
1.6568708,2.2180848
2.850252,3.1773486
5.2401137,5.56668
5.4284973,5.426723
3.6531088,3.3382943
4.124531,3.7531407
4.8767586,3.8716254
2.7959723,2.7071633
3.3887813,3.4561782
3.9306293,3.662624
3.588865,3.5808425
2.4873347,2.5714827
0.7475765,0.83629304
3.9525304,4.4513464
5.231101,4.87878
4.3371835,4.268735
3.9931893,3.7610774
4.393155,4.0515633
2.61607,2.7555194
3.8393567,4.1633167
3.979407,3.9751956
1.950268,2.1648307
2.2288425,3.0907135
3.3737671,2.822157
3.97842,3.636849
3.9048252,3.5010552
3.907724,3.5484135
1.3992252,1.8118982
0.9517761,1.2276005
3.8789985,4.149492
5.1223507,4.759199
3.4345555,2.6128795
2.0866013,2.1810305
2.32752,2.4932349
1.4811753,1.7347378
1.8089004,2.1726704
3.8792744,3.775769
2.4482248,2.4976454
3.6239622,3.1740172
3.1517756,3.709996
1.5866193,1.6231018
4.4229465,4.1880193
4.397445,4.1223803
1.0759742,1.2891946
1.1074951,1.4159997
2.5927792,2.3908615
3.862582,3.5356185
2.9544864,3.0062351
2.7043538,2.7225518
2.4190645,2.8579984
2.6439729,3.018649
2.6376977,2.9999804
2.8964434,3.074152
2.9090216,3.2266965
2.7626595,2.6408193
4.743593,4.38668
1.5196725,1.4841439
1.4810861,1.5265206
1.2876544,1.069716
1.5919108,1.57836
1.5351173,1.5363376
1.5135372,1.5190402
1.6664056,1.5568454
5.3074822,5.7009454
3.4649687,3.564752
5.888456,4.811541
5.090373,4.3348317
1.6050833,1.8364426
5.20682,5.212819
5.4393516,5.289331
2.8005593,3.3942134
3.9947088,3.6452096
4.324219,4.7368913
4.5635147,4.1380434
4.610724,4.416829
0.6583912,0.96086586
1.9988711,1.622462
2.3391566,2.357168
1.4546528,1.3852046
3.603158,3.2620022
3.5848405,3.5479443
2.7163105,2.4655085
2.958669,3.6341774
2.937426,2.2204757
3.3551724,3.035072
4.242918,4.0056686
3.1573951,3.0344474
4.922538,5.4763513
1.9964377,2.0580058
4.124347,3.6355214
3.718616,3.2891946
3.7640367,3.349422
3.369897,3.5661576
4.1228967,3.9677062
4.250892,3.7348247
1.4800769,1.458834
3.5846932,3.4251606
2.177985,1.9931093
2.5866659,2.2119052
1.2887372,1.5687554
3.4443946,3.4216876
4.9231386,4.713654
4.202262,4.255301
3.113521,3.1725068
1.3896334,1.6887476
3.3862543,2.9595373
3.3446555,3.0772464
0.8249691,0.96511376
1.1374321,1.0497506
3.916463,4.5934386
2.2116094,2.0926776
3.3076332,3.2672107
3.6571765,3.11811
4.32688,4.7590237
4.350504,3.8492112
4.5385613,4.306027
4.396641,4.203583
0.93641007,1.3170065
3.6153352,3.6552062
2.2192168,2.3683145
