y_true,y_pred
5.602302,4.789235
5.3346586,4.6761003
5.501684,4.625398
5.410585,4.6119194
0.56151843,1.7358978
4.8632107,5.311434
3.9540265,4.0174475
4.2947354,4.0749707
2.3100188,1.5608771
4.06458,4.7658677
5.9815226,5.112058
4.464345,5.3807
3.0197346,3.5281582
0.6181131,1.4425383
2.1607664,1.806921
3.2461843,3.5954316
2.240289,2.1228385
2.2182658,2.16815
4.849485,3.5731277
2.8312263,2.7614582
1.2702297,0.9834846
5.0765624,5.227279
5.8085284,6.049165
8.728303,7.389955
3.1305218,3.5614674
3.194948,2.9835703
1.6889952,2.1146343
6.320075,4.9774446
3.7751381,3.2175612
2.777716,2.712786
2.6745825,2.7227156
4.423055,4.2652607
2.732229,2.5553303
5.161515,4.7999997
4.838214,4.6213064
5.109369,5.571307
5.925146,5.1597266
3.9306462,3.4896646
5.1890616,4.187619
2.7007508,2.677651
4.5491095,4.1051493
1.1220996,0.87865365
5.1187477,4.3839836
4.9916315,5.793023
4.5978227,5.0544863
2.7789297,3.143673
2.6596773,3.2357948
4.6988735,3.771257
3.2977567,3.2521863
4.1007714,4.175496
3.4664161,3.5298817
3.9561634,3.9157448
4.123259,3.6349156
3.4649394,3.6618602
3.1264827,3.835299
4.659725,4.5405073
2.4028106,2.1656744
5.468203,5.0115213
3.3338714,3.2449574
3.5615785,3.3975945
3.62413,3.9460144
2.8927708,2.5248806
3.0140738,3.161964
6.733559,6.5017114
0.93437743,0.91887
0.7045015,0.75907916
2.9811,3.066739
1.454218,1.2848421
3.2901368,2.5254998
2.847878,2.857972
1.5002258,1.6072061
1.4559002,1.9754769
1.1971402,1.6218828
5.2044845,5.2244306
3.6946774,4.6071863
3.8719409,3.6509147
4.091013,4.284448
7.067701,5.891843
6.9071336,5.9611573
4.1226315,4.119325
7.201003,6.0484715
7.738813,5.071567
3.1060376,2.835578
2.5421917,2.6493785
3.9653974,3.778914
4.4107475,4.383203
8.062324,5.441604
2.4272432,2.352802
3.9736924,3.8974853
4.170856,4.1617236
3.2111063,3.4429193
5.116495,5.0531144
5.208092,4.800946
4.7729845,4.6998787
3.8437238,4.1070914
3.4203942,3.9405975
4.3346133,3.9951081
5.924039,5.0037556
6.108009,5.7707453
5.229747,5.4990144
3.643665,3.3379776
0.9294407,0.8240817
2.4235473,2.0899014
2.825351,3.2967484
2.9987009,3.099546
5.45937,5.002163
2.577337,2.61989
1.6100206,1.5852087
3.936069,3.1472366
4.187706,4.0810623
4.8649216,4.369513
4.7072124,4.8348994
0.26870286,0.5164734
3.6045375,2.908683
4.328553,2.6808906
4.218275,4.23405
4.3458524,4.6733923
3.8980196,3.5682614
1.4399227,1.1427661
3.7488956,4.2804804
3.4899356,4.352765
0.978053,0.59162855
1.6883124,1.6453934
0.6638882,0.47643042
0.69180757,0.46454906
6.5765853,4.239431
5.616561,5.407491
5.3680606,5.1532545
1.6178205,1.1804519
4.4729342,3.872701
5.542452,4.472829
4.408059,3.6190457
3.8317602,3.3660522
3.2043762,3.6539192
5.11507,3.1688492
2.3996212,2.566409
3.2715127,3.848713
3.508196,3.8799908
4.6753945,4.351549
2.800604,2.292863
0.34151125,0.63312376
5.5739036,5.3367386
2.9024496,2.3227322
5.886887,5.2311234
7.04199,6.2585325
4.8266683,5.302117
4.92887,4.4072943
4.565843,4.234679
4.376801,3.8678734
3.8377068,2.8491664
5.525377,4.6361995
4.616208,4.639572
1.8889413,2.4353335
4.2120285,4.0233665
1.4225744,1.1791432
4.7893696,4.455489
5.3783474,4.405263
2.2475362,2.432807
1.9802667,2.3976517
2.508807,1.9804726
0.97062725,1.1625996
2.7132468,2.8011153
3.4040782,2.8327796
4.871736,5.1790624
5.220065,4.2924213
4.6189623,3.5316086
4.7385645,4.394515
1.6568708,1.995333
2.850252,3.5490086
2.6391811,3.2124119
5.2401137,5.5709467
5.4284973,5.160672
2.3831193,2.3984191
3.6531088,3.5024533
5.0922213,4.9583554
4.124531,3.9374213
4.0287666,4.3013887
4.8767586,4.2963657
2.7959723,2.65998
3.3887813,3.216381
3.9306293,3.8020444
3.588865,3.3089237
2.4873347,1.9985826
0.7475765,0.9026371
5.1638627,5.537558
6.3743606,6.1864595
4.138266,4.1737585
3.9525304,4.378555
5.231101,4.9816537
4.3371835,3.8780484
1.8509389,2.0937235
3.9931893,4.3881683
4.393155,3.87845
2.61607,2.6380897
3.8393567,3.7172973
3.979407,3.8891354
1.950268,2.422506
2.0258274,2.4125123
2.648632,3.4791057
6.3230333,4.735161
6.190394,4.7581263
2.2288425,2.7250602
5.128973,4.1116877
3.3737671,3.1319737
3.97842,3.7390084
4.0333595,3.725427
3.9048252,3.774306
3.907724,3.7390914
1.3992252,1.6381029
1.8279262,2.3561459
0.9517761,0.9153616
4.123995,3.8771477
0.31755784,0.39270583
3.8789985,4.0881567
3.3570426,3.4859529
6.58179,6.5299926
7.1572027,7.087101
5.403872,4.7802477
5.1223507,4.6983647
3.4345555,2.3798273
2.0866013,2.0614104
2.32752,2.4215243
1.4811753,1.4619964
1.8089004,2.2432363
3.8792744,3.931794
4.129529,3.7789264
2.4482248,2.324905
3.6239622,3.1027741
3.1517756,3.4831257
1.5866193,1.1457038
4.4229465,4.065743
4.397445,4.000724
1.0759742,1.4993834
1.1074951,1.3786012
2.5927792,3.0945878
3.862582,4.1589246
5.89884,5.7356753
1.0601771,1.1973975
2.9544864,3.0523942
2.686034,2.9145114
2.7043538,2.84619
2.4190645,2.5275538
2.6439729,2.7836068
2.6376977,2.7633586
2.6277575,2.7498264
2.8964434,3.151505
2.9090216,3.280389
3.1654568,2.8708465
6.590228,5.783797
6.462458,4.777468
2.7626595,3.0003874
4.743593,4.804899
3.2402737,3.0180774
1.5916528,1.5284936
1.5196725,1.4529499
1.5215046,1.5150092
1.4810861,1.5327245
1.2876544,0.9214327
1.5919108,1.4281142
1.5351173,1.5244973
1.5135372,1.5284307
1.6664056,1.4686874
0.47896618,0.5261311
3.513281,3.6604972
5.3074822,5.7341623
4.8737497,4.672759
3.4649687,3.0964332
5.888456,5.3816705
5.090373,4.6357803
3.3108022,3.1123135
1.6050833,2.0416408
2.8426049,2.7392702
6.698745,4.9394455
5.20682,4.740556
5.4393516,4.866873
2.8005593,3.7465
3.9947088,3.3120885
4.324219,4.2211657
4.5635147,4.520017
4.610724,4.1933994
3.6287427,2.0296957
0.6583912,1.8724244
1.9988711,1.4416425
2.3391566,2.4115708
6.275917,5.2457895
1.4546528,1.1900526
3.603158,3.2777705
3.5848405,3.789969
2.7163105,3.0849297
5.2871246,5.6797633
2.958669,3.6858482
2.937426,1.9331295
3.3551724,3.0931482
4.242918,3.6437824
