y_true,y_pred
5.602302,5.062809
5.3346586,4.6099544
5.501684,4.6161513
5.410585,4.532494
0.56151843,1.3661261
4.8632107,5.4728365
5.343416,5.1884403
3.9540265,3.480956
4.2947354,4.3167562
2.3100188,1.8061967
4.06458,4.468322
5.9815226,5.127776
4.464345,4.895616
3.0197346,2.973271
0.6181131,0.9081798
2.1607664,1.9074037
3.2461843,3.3178134
2.240289,2.4550188
2.2182658,2.341978
4.849485,3.9380167
2.8312263,2.4471526
1.2702297,1.3555387
5.0765624,4.776306
5.8085284,6.808281
3.1305218,2.7710607
3.194948,2.8874078
1.6889952,1.7641447
6.320075,6.6541667
3.7751381,2.8851452
2.777716,2.9133096
2.6745825,2.5010872
4.423055,4.282711
2.732229,2.549375
5.161515,4.77595
4.838214,4.3421693
5.109369,5.454578
5.925146,4.9759545
3.9306462,3.3061569
5.1890616,4.6550627
4.5491095,4.0541663
1.1220996,0.89520055
5.1187477,4.981103
4.9916315,5.8590083
4.5978227,4.891048
2.7789297,2.9768865
2.6596773,2.7342556
4.6988735,4.110563
3.2977567,3.2358387
4.1007714,4.048358
3.4664161,3.280843
3.9561634,3.569193
4.123259,3.6011539
3.4649394,3.471539
3.1264827,3.7331653
4.659725,4.252547
2.4028106,2.3078272
5.468203,4.8477044
3.3338714,3.266283
3.5615785,3.0714908
6.200185,5.559219
3.62413,3.101449
2.8927708,2.763253
3.0140738,2.9962244
6.733559,6.2648306
0.93437743,1.0065646
0.7045015,0.8405119
2.9811,3.040547
1.454218,1.2320441
3.2901368,2.3240397
2.847878,2.6027293
1.5002258,1.6049199
1.4559002,1.3082395
1.1971402,1.7795062
4.122629,3.4481893
5.2044845,5.1513453
3.6946774,4.108225
3.8719409,3.2969005
4.091013,4.0245094
7.067701,5.525022
4.1226315,4.1372266
7.201003,7.35501
7.738813,5.432063
3.1060376,2.8015134
2.5421917,2.5037673
3.9653974,3.0273447
4.4107475,4.178551
8.062324,5.419743
2.4272432,2.356666
3.9736924,3.3091366
4.170856,3.8349314
3.2111063,3.4751363
5.116495,5.0118523
5.208092,4.808637
4.7729845,4.520095
3.8437238,3.613857
3.4203942,3.5262306
4.3346133,4.109209
5.924039,5.520696
6.108009,5.7621183
5.229747,5.638486
3.643665,2.6265063
0.9294407,0.7996755
2.4235473,2.2862504
2.825351,3.0581784
