y_true,y_pred
5.602302,4.7796345
5.3346586,5.15475
5.501684,5.2855253
5.410585,5.050132
0.56151843,1.1318107
4.8632107,4.7939506
5.343416,5.053725
4.2947354,4.3760905
4.06458,4.8214493
5.9815226,4.949318
4.464345,4.86575
3.0197346,3.3507578
0.6181131,0.68964225
2.1607664,1.8731307
2.240289,2.336425
2.2182658,2.048693
2.8312263,2.725964
1.2702297,1.282062
5.0765624,4.7329726
3.1305218,3.2469091
3.194948,2.9147167
3.7751381,3.1650383
2.777716,2.9511125
2.6745825,2.6930609
4.423055,4.3217173
2.732229,2.414883
5.161515,4.8680706
5.109369,4.9243417
5.925146,4.798013
3.9306462,3.2567034
5.1890616,4.811023
4.5491095,4.2080307
1.1220996,1.0706211
5.1187477,4.853462
4.5978227,4.7751665
2.7789297,3.1068819
2.6596773,2.8383064
4.6988735,4.422693
3.2977567,3.2281432
4.1007714,4.457808
3.4664161,3.5089436
4.123259,3.7596686
3.4649394,3.3372347
3.1264827,3.6356664
4.659725,4.4238715
2.4028106,2.1286926
5.468203,4.7427897
3.3338714,3.3467493
3.5615785,3.4022026
6.200185,4.6298385
3.62413,3.6235228
2.8927708,2.8063006
3.0140738,2.873675
6.733559,6.270534
0.93437743,1.000862
0.7045015,0.7313538
2.9811,2.897208
1.454218,1.363855
3.2901368,2.6025703
2.847878,2.7874684
1.5002258,1.2034341
1.4559002,1.0963731
4.122629,3.5003316
5.2044845,5.3208637
3.6946774,4.1347404
3.8719409,3.0976338
4.091013,3.9053662
7.067701,6.439751
4.1226315,4.37642
7.738813,5.4433928
2.5421917,2.4671228
3.9653974,3.4282055
4.4107475,4.3355365
8.062324,5.688771
3.9736924,3.9188514
4.170856,4.050825
5.116495,5.036919
5.208092,4.9356565
4.7729845,4.693882
3.8437238,3.912002
3.4203942,3.5555542
4.3346133,4.241151
5.924039,5.3000493
6.108009,5.09054
5.229747,5.1424055
3.643665,3.2752445
0.9294407,0.71844745
2.4235473,2.14405
2.825351,3.0566223
2.9987009,3.1719203
5.45937,4.6473055
2.577337,2.5744796
4.187706,4.443112
4.8649216,4.980487
4.7072124,4.2480206
3.6045375,3.403098
4.218275,4.4347644
4.3458524,4.141324
1.4399227,1.4500442
3.7488956,4.0936007
3.4899356,3.8964794
1.6883124,1.813261
0.6638882,0.6898395
6.5765853,4.613205
5.616561,5.282699
5.3680606,5.1670513
1.6178205,1.3586537
4.4729342,4.2175074
5.542452,5.148645
4.408059,4.3504734
4.199946,4.834131
3.8317602,3.719998
4.9771657,4.5166087
3.2043762,3.593502
5.11507,3.3846626
5.500709,6.1355233
2.3996212,2.620803
3.2715127,3.550188
3.508196,3.9670122
4.6753945,3.495479
2.800604,2.6362681
5.5739036,5.3957973
2.9024496,2.925231
5.886887,5.334788
7.04199,7.3295197
3.9220881,4.016666
4.8266683,5.7141933
4.565843,3.9907372
4.376801,4.0056443
3.8377068,3.5245106
5.525377,4.315156
4.616208,4.232421
1.8889413,2.441887
4.2120285,4.2709723
1.4225744,1.524125
2.508807,2.2094324
0.97062725,0.9698572
2.7132468,2.8365715
4.871736,5.613892
5.220065,4.712024
4.6189623,3.5707963
4.7385645,4.032206
1.6568708,1.9704198
2.6391811,3.1263237
5.2401137,4.9627013
5.4284973,5.036545
3.6531088,3.612402
5.0922213,5.5587764
4.124531,3.882217
4.0287666,3.8129964
4.8767586,3.53293
2.7959723,2.6810713
3.3887813,3.356889
3.9306293,3.7078931
3.588865,3.362601
2.4873347,2.5851784
0.7475765,0.86016
5.1638627,4.810714
6.3743606,5.910352
3.9525304,4.177805
5.231101,4.3779497
4.3371835,4.1174526
3.9931893,3.5003269
2.61607,2.7845705
3.8393567,3.214641
3.979407,3.3391483
1.950268,2.5081048
2.0258274,2.2978003
2.648632,3.0483258
2.2288425,2.5594413
5.128973,4.6390505
3.3737671,3.0405936
3.97842,3.1936395
4.0333595,3.5214174
3.9048252,3.3169122
3.907724,3.148523
1.3992252,1.5528926
1.8279262,2.6477196
4.123995,3.7353833
3.8789985,4.1473336
5.403872,5.624777
3.4345555,2.8600144
2.0866013,2.075944
2.32752,2.5385103
1.4811753,1.6773684
1.8089004,2.5072706
3.8792744,4.2155943
4.129529,3.6535387
2.4482248,2.4146404
3.6239622,3.3089452
3.1517756,3.3496754
1.5866193,1.5955472
4.4229465,4.2792983
4.7649717,3.9050505
4.397445,3.7891867
1.0759742,1.3570212
1.1074951,1.379514
3.862582,3.5651731
5.89884,5.2154465
1.0601771,0.9804615
2.9544864,3.0797226
2.686034,2.7522905
2.7043538,2.6896489
2.4190645,2.9001439
2.6439729,3.011936
2.6376977,3.0011537
2.6277575,2.9892395
2.9090216,3.135215
3.1654568,2.8846152
6.590228,5.103731
6.462458,5.2120123
2.7626595,2.6009507
4.743593,4.9204464
3.2402737,3.2381968
1.5916528,1.3569465
1.5196725,1.2974008
1.5215046,1.2743996
1.4810861,1.4004288
1.5919108,1.3678827
1.5351173,1.3158861
1.6054723,1.3967581
1.5135372,1.3766865
1.589008,1.50284
1.6664056,1.3903351
3.513281,3.531704
5.3074822,5.278201
4.8737497,4.5062475
3.4649687,3.5860116
5.888456,5.304427
5.090373,4.286767
3.3108022,3.0710633
1.6050833,1.6849071
2.8426049,2.7047088
8.377587,5.2033124
6.698745,4.8883753
8.406718,4.922286
5.20682,4.451117
5.4393516,4.4549108
2.8005593,3.1949444
3.9947088,3.0272098
