y_true,y_pred
5.3346586,4.590127
5.410585,4.7014275
4.8632107,5.7139726
5.343416,5.3594604
4.2947354,4.4498835
4.06458,5.0396953
4.464345,5.082577
3.0197346,3.4556515
2.1607664,1.8170105
2.240289,2.3583887
2.2182658,2.006147
2.8312263,2.6435165
1.2702297,1.2323755
5.0765624,4.7845335
3.1305218,3.1187375
3.194948,3.5495994
2.777716,3.020496
2.6745825,2.6228487
4.423055,4.2688317
2.732229,2.9508367
5.161515,4.8633156
5.109369,4.9129453
5.925146,4.902344
3.9306462,3.2713244
5.1890616,4.3840413
4.5491095,4.453938
1.1220996,1.0346428
5.1187477,4.7662477
4.5978227,5.1955185
2.7789297,3.166795
2.6596773,2.8768716
4.6988735,4.2214065
3.2977567,3.2031786
4.1007714,4.027203
3.4664161,3.4021327
4.123259,3.6388059
3.4649394,3.5434918
3.1264827,4.186088
4.659725,4.377659
2.4028106,2.1407988
5.468203,5.128619
3.3338714,3.486846
3.5615785,3.2762322
3.62413,3.6791053
2.8927708,2.6475255
3.0140738,2.7517338
0.93437743,0.96684223
0.7045015,0.691446
2.9811,2.957046
1.454218,1.3492507
3.2901368,2.453948
2.847878,2.5820463
1.4559002,1.2541858
4.122629,3.694693
3.6946774,4.264706
4.091013,4.002734
4.1226315,4.2440414
2.5421917,2.3760781
3.9653974,3.5551522
4.4107475,4.486427
3.9736924,3.6633408
4.170856,4.109582
5.116495,4.952858
5.208092,4.947582
4.7729845,4.676875
3.8437238,4.042932
3.4203942,3.6659644
4.3346133,3.7354853
6.108009,5.5145807
5.229747,5.063998
3.643665,2.9801135
0.9294407,0.7461377
2.4235473,2.4448695
2.825351,2.9654047
2.9987009,2.9852843
5.45937,4.771804
2.577337,2.468206
4.187706,3.925675
4.8649216,4.462581
4.7072124,4.5362134
3.6045375,3.486556
4.218275,4.079822
4.3458524,4.3061266
1.4399227,1.4281434
3.7488956,3.756998
3.4899356,3.78116
1.6883124,1.7731061
0.6638882,0.6047958
5.616561,5.106793
1.6178205,1.2686591
4.4729342,4.2395234
4.408059,4.0495315
4.199946,4.3783255
3.8317602,3.0457196
4.9771657,4.827643
3.2043762,3.446657
5.11507,3.8511245
2.3996212,2.6272068
3.2715127,3.6124887
3.508196,4.2677464
4.6753945,3.5661035
2.800604,2.628608
5.5739036,5.4948163
2.9024496,3.0221946
5.886887,5.481488
7.04199,7.556166
3.9220881,4.0249724
4.565843,3.874862
4.376801,3.784143
5.525377,4.289134
4.616208,4.2093587
1.8889413,2.311245
4.2120285,4.1858716
1.4225744,1.4440398
2.508807,2.771255
2.7132468,2.7441723
4.871736,5.4829316
5.220065,4.8696117
4.6189623,3.9409285
4.7385645,4.161657
1.6568708,1.9863348
2.6391811,3.1760986
5.2401137,4.956978
5.4284973,5.0755625
3.6531088,3.348933
5.0922213,5.3103676
4.124531,3.806515
4.0287666,3.7168908
4.8767586,3.5376098
2.7959723,2.6986835
3.3887813,3.5891082
3.9306293,3.7373745
2.4873347,2.491877
0.7475765,0.7470516
5.1638627,4.8721404
6.3743606,5.8511944
5.231101,4.4578705
4.3371835,4.0311804
3.9931893,3.616275
2.61607,2.6919656
3.8393567,3.6862035
3.979407,3.7576451
1.950268,2.2716198
2.0258274,2.5161877
2.648632,2.8750544
2.2288425,2.5017688
5.128973,4.539389
3.3737671,2.721789
3.97842,3.3366714
4.0333595,3.494146
3.9048252,3.3241177
3.907724,3.170269
1.8279262,2.4611928
4.123995,3.6621706
3.8789985,4.0788984
3.4345555,2.9642217
2.0866013,2.0366871
2.32752,2.5254383
1.4811753,1.5648607
1.8089004,2.4036548
3.8792744,4.1575937
4.129529,3.5976052
2.4482248,2.5893958
3.6239622,3.3612154
3.1517756,3.314809
1.5866193,1.5772969
4.4229465,3.868989
4.397445,3.6594117
1.0759742,1.3535547
3.862582,3.7630208
5.89884,5.436933
1.0601771,1.0441442
2.9544864,3.0634089
2.686034,2.910616
2.7043538,2.8170078
2.4190645,2.976878
2.6439729,3.0358577
2.6376977,3.034013
2.6277575,2.996118
2.9090216,3.201827
3.1654568,2.852118
6.590228,5.2885857
6.462458,5.381664
2.7626595,2.5892482
4.743593,5.0955095
3.2402737,3.2249675
1.5916528,1.3412931
1.5196725,1.3359219
1.5215046,1.3206245
1.4810861,1.3282342
1.5919108,1.2993914
1.5351173,1.3086195
1.6054723,1.3546549
1.5135372,1.3394351
1.6664056,1.3713908
3.513281,3.7662237
5.3074822,5.1267066
4.8737497,4.5460706
3.4649687,3.2631936
5.888456,5.34778
5.090373,4.217892
3.3108022,2.8863406
1.6050833,1.6897773
2.8426049,2.5485475
8.377587,4.9967566
6.698745,5.430336
8.406718,4.932017
5.20682,4.713789
5.4393516,4.938795
2.8005593,3.2440166
3.9947088,3.1128116
4.324219,4.1537027
4.610724,4.486169
0.6583912,0.7255089
1.9988711,1.5427771
2.3391566,2.3263004
1.4546528,1.282089
3.603158,3.3992503
3.5848405,3.17225
2.7163105,2.7533088
5.2871246,4.810686
2.958669,3.3371303
2.937426,2.1553652
3.3551724,3.5630376
4.242918,3.835163
5.3222485,4.6815743
2.6585267,2.2422898
1.9964377,1.769796
4.124347,3.4200604
3.718616,3.2987926
3.6575634,3.2855527
3.7640367,3.3359993
3.369897,3.6582353
7.28338,6.740698
4.1228967,3.9626532
4.2368135,4.190338
4.250892,3.5998805
1.4311793,1.423422
1.4800769,1.4176722
3.5846932,3.7633364
2.177985,2.1827006
3.4443946,3.1064632
4.9231386,4.399359
4.202262,3.8299847
3.113521,3.0144677
1.3896334,1.6923002
3.3862543,2.9757826
3.3446555,3.1004112
0.8249691,0.7782313
4.993584,4.630533
1.7694594,1.7770461
1.1374321,0.97922355
5.223744,4.8234315
4.380503,5.1045403
3.3076332,3.3885083
4.0116634,4.4281516
4.32688,4.689388
4.350504,3.8117113
4.5385613,4.2502685
4.396641,4.2428346
0.93641007,1.2479779
3.6153352,3.2293186
2.2192168,2.1007645
2.9291668,3.192024
2.664524,2.6650403
5.6617,4.4937587
4.393937,3.8443828
5.2832823,4.5872455
5.5540442,4.84249
3.5755446,3.4574594
2.0544324,2.5039465
2.9959795,3.141476
4.5269437,4.509245
2.911437,3.1928246
2.7687118,2.936437
4.282519,4.2163053
1.4981545,1.3541282
1.499241,1.3043126
1.4439714,1.250704
1.4561148,1.2951795
1.4588642,1.4309032
1.7441546,1.557356
1.5499004,1.4088713
3.4677866,3.5247972
5.4985948,4.113051
0.9441124,1.0389668
5.3431287,5.1614375
4.9541287,5.1830955
3.7480114,3.752382
4.5794954,3.966876
4.0242295,3.1679466
4.7136464,4.317181
4.0086,3.7853003
3.6761196,3.3761058
4.24042,4.376748
3.0958114,3.4821208
2.644362,2.9413807
2.555473,2.6095781
3.7170837,3.5082808
5.204287,4.5349145
2.147207,2.1068509
2.1583102,2.0080352
2.0806043,2.0352259
2.0327666,1.770104
2.401001,2.6564386
2.2027571,2.023826
2.4629388,2.3715994
2.4969654,2.4899642
5.865811,3.045045
6.1274004,5.404104
3.7858453,3.5419912
4.73937,4.4135947
5.1935983,4.8876204
3.1091065,2.6922245
4.125144,3.929603
4.231079,3.8579369
3.5112617,3.0969677
5.5868115,5.147078
2.8745694,2.678138
5.478338,4.2134385
2.98439,2.8619187
4.0898952,3.8682861
2.0925317,1.782339
5.1527076,4.9384775
4.143892,4.1938767
4.669497,4.6932416
2.7816494,2.671051
1.9385458,2.3115144
5.57515,5.2424197
2.6253924,2.9444947
4.3152676,3.9917083
4.966978,5.1648583
1.6402266,1.7237134
1.6314839,1.3811395
2.0714848,2.2363696
4.950356,4.414321
4.960883,4.471808
4.169343,3.3367414
2.567762,2.8530877
3.21951,2.8925884
2.171303,2.133282
3.907853,4.312403
2.120949,2.11294
5.49287,4.7718153
2.6456876,2.5865798
8.507465,7.0212626
5.3825693,4.743772
3.407721,3.416047
6.197644,5.051364
2.5673566,2.4727445
3.9443886,3.8334491
2.0915706,1.9149262
2.1421473,2.1750588
2.1884859,2.1987193
2.182252,2.1638799
1.4817183,1.3844757
1.486863,1.3679259
4.8225408,5.106851
5.186987,4.635149
4.8276005,4.2048063
1.4375557,1.2383947
4.146043,4.8833737
3.6460145,3.676825
2.046655,2.2220225
2.1254885,2.0234413
2.1755455,2.0305724
2.1379108,1.9794514
4.1903386,3.4787607
5.6968994,4.7698774
5.1914973,4.2754974
4.581677,4.1951942
2.8273017,3.0907385
2.953668,3.0798247
5.727266,5.238485
6.216225,5.1992707
6.062628,5.6594853
5.284063,4.762232
2.8269598,2.7936301
1.1546645,1.0942557
1.3310249,1.369932
1.3421135,1.3392402
1.3556973,1.3281819
2.8441935,3.0183415
4.6659393,4.3388815
2.4150548,2.4283297
4.9198227,4.4083023
6.2424817,5.410572
6.4088836,5.530806
1.6326693,1.4258384
5.6040106,5.3032126
6.051279,5.2866306
5.7832193,5.436132
5.762215,5.548108
4.1579423,3.3749607
3.4872122,4.11844
1.9201617,1.7159429
3.1633537,3.0200481
3.8404078,3.704532
1.3519571,1.5876217
4.575315,4.2438107
5.5426097,5.2646585
1.6686331,1.6965373
4.54463,3.983801
1.3917898,1.4375392
2.2547092,2.1941886
2.2157187,2.2388716
2.1192226,2.0997949
1.7526141,1.8358257
1.9498023,1.8990436
2.0276687,1.949684
4.992279,4.593894
3.4874701,3.3410714
4.1941233,3.9603932
4.420313,4.5041246
3.9776363,4.075525
4.1934075,4.4108005
3.6059704,3.9057236
2.803887,2.921251
3.8589203,3.6443212
2.6422036,2.5957232
4.948785,4.947209
6.6170645,5.468947
1.524758,1.4914397
3.5127707,2.876449
3.4607744,2.9179997
4.0327497,3.9970255
