y_true,y_pred
5.602302,5.2759356
5.3346586,4.503329
5.501684,4.5970025
5.410585,4.795284
0.56151843,0.806466
4.8632107,5.6306715
5.343416,5.5517893
4.2947354,4.603034
4.06458,5.2750106
4.464345,5.1180396
3.0197346,3.3899064
2.1607664,1.8397481
2.240289,2.4547222
2.2182658,1.9307238
2.8312263,2.5429456
1.2702297,1.3087374
5.0765624,4.9215555
3.1305218,3.05948
3.194948,3.669745
2.777716,2.9031436
2.6745825,2.6598766
4.423055,4.222829
2.732229,2.721588
5.161515,5.0649467
5.109369,5.1255465
5.925146,5.0135407
3.9306462,3.3196714
5.1890616,4.4332476
4.5491095,4.4700065
1.1220996,1.135605
5.1187477,5.061468
4.5978227,5.4671845
2.7789297,3.1518912
2.6596773,2.961174
4.6988735,4.381863
3.2977567,3.179506
4.1007714,4.3853817
3.4664161,3.4704244
4.123259,3.826003
3.4649394,3.5348291
3.1264827,4.3249774
4.659725,4.545843
2.4028106,2.1524642
5.468203,5.0953603
3.3338714,3.2395794
3.5615785,3.5011017
3.62413,3.820223
2.8927708,2.822667
3.0140738,2.9193995
0.93437743,1.0251616
0.7045015,0.7707209
2.9811,2.8727305
1.454218,1.4308168
3.2901368,2.3227434
2.847878,2.7532601
1.4559002,1.1883346
4.122629,3.5460382
3.6946774,4.399737
4.091013,4.4382114
4.1226315,4.2776856
2.5421917,2.4204345
3.9653974,3.6189904
4.4107475,4.6920557
8.062324,6.1396484
3.9736924,3.792333
4.170856,4.252438
5.116495,5.166901
5.208092,5.125721
4.7729845,4.700839
3.8437238,4.079788
3.4203942,3.7351365
4.3346133,3.957643
6.108009,5.550579
5.229747,5.1703935
3.643665,2.8931026
0.9294407,0.7650748
2.4235473,2.612325
2.825351,3.116497
2.9987009,3.0281482
5.45937,5.0765615
2.577337,2.5655112
4.187706,4.0463586
4.8649216,4.465482
4.7072124,4.5901175
3.6045375,3.5695834
4.218275,4.1034093
4.3458524,4.30982
1.4399227,1.4945387
3.7488956,4.189625
3.4899356,4.006478
1.6883124,1.7590723
0.6638882,0.6359768
5.616561,5.228444
1.6178205,1.3553644
4.4729342,4.212807
4.408059,4.1593714
4.199946,4.972547
3.8317602,3.3711693
4.9771657,4.5105534
3.2043762,3.5733519
5.11507,4.098445
2.3996212,2.7273786
3.2715127,3.644422
3.508196,4.2601914
4.6753945,3.5065367
2.800604,2.6684563
5.5739036,5.745771
2.9024496,2.917572
5.886887,5.4262815
7.04199,7.228067
3.9220881,4.2863345
4.8266683,6.8321557
4.565843,3.7694771
4.376801,3.863641
5.525377,4.208139
4.616208,4.3746634
1.8889413,2.363854
4.2120285,4.272175
1.4225744,1.4835973
2.508807,2.500889
2.7132468,2.7533731
4.871736,5.50618
5.220065,4.6542735
4.6189623,3.9479208
4.7385645,4.0530405
1.6568708,1.8312855
2.6391811,3.1905556
5.2401137,5.214591
5.4284973,5.2099047
3.6531088,3.3483586
5.0922213,5.691116
4.124531,4.100427
4.0287666,3.8767033
4.8767586,3.5232568
2.7959723,2.741915
3.3887813,3.5590327
3.9306293,3.7525723
2.4873347,2.6094887
0.7475765,0.76800114
5.1638627,5.0104218
6.3743606,5.930726
