y_true,y_pred
5.602302,5.4218335
5.3346586,5.0333757
5.501684,5.005065
5.410585,4.808041
0.56151843,0.9833294
4.8632107,5.371749
5.343416,5.2592564
4.2947354,4.5868506
4.06458,5.281523
5.9815226,4.9229484
4.464345,4.914538
3.0197346,3.390439
0.6181131,0.77630025
2.1607664,1.9156837
2.240289,2.5318081
2.2182658,2.1094854
2.8312263,2.6653314
1.2702297,1.2829915
5.0765624,4.674791
3.1305218,3.2654693
3.194948,3.2938697
3.7751381,3.168592
2.777716,3.083136
2.6745825,2.7734494
4.423055,4.3726277
2.732229,2.7679179
5.161515,4.7476687
5.109369,5.0471244
5.925146,4.9598007
3.9306462,3.284265
5.1890616,4.667558
4.5491095,4.637746
1.1220996,1.0361141
5.1187477,4.918162
4.5978227,4.9680123
2.7789297,3.1895301
2.6596773,2.9358823
4.6988735,4.5213966
3.2977567,3.145246
4.1007714,4.358607
3.4664161,3.4688106
4.123259,3.757161
3.4649394,3.573168
3.1264827,4.1970973
4.659725,4.4232807
2.4028106,2.2150242
5.468203,5.0969033
3.3338714,3.268249
3.5615785,3.5895393
6.200185,4.695439
3.62413,3.6948833
2.8927708,2.9101956
3.0140738,2.9388754
0.93437743,0.9879932
0.7045015,0.6758805
2.9811,2.8903682
1.454218,1.2841077
3.2901368,2.2927654
2.847878,2.7678013
1.4559002,1.0712818
4.122629,3.6626883
3.6946774,4.2702355
3.8719409,3.2733164
4.091013,4.0813365
4.1226315,4.318975
7.738813,5.948469
2.5421917,2.63615
3.9653974,3.574455
4.4107475,4.5042944
8.062324,5.6498747
3.9736924,3.840519
4.170856,4.285006
5.116495,5.052186
5.208092,4.795039
4.7729845,4.6175213
3.8437238,3.6311836
3.4203942,3.7394533
4.3346133,4.339543
6.108009,5.059781
5.229747,5.11946
3.643665,3.2463505
0.9294407,0.5694106
2.4235473,2.322274
2.825351,3.155703
2.9987009,3.0374246
5.45937,4.4860835
2.577337,2.70262
4.187706,4.163406
4.8649216,4.5721626
4.7072124,4.468448
3.6045375,3.4981916
4.218275,4.4884486
4.3458524,4.370622
1.4399227,1.4181253
3.7488956,3.7981687
3.4899356,3.9281554
1.6883124,1.7717637
0.6638882,0.55165535
6.5765853,5.336353
5.616561,5.048014
5.3680606,5.737897
1.6178205,1.2815412
4.4729342,4.3360944
5.542452,5.4268365
4.408059,4.3292885
4.199946,4.8341064
3.8317602,3.5612125
4.9771657,4.663482
3.2043762,3.580085
5.11507,3.9124618
5.500709,6.101408
2.3996212,2.7850685
3.2715127,3.5155318
3.508196,4.361694
4.6753945,3.5240781
2.800604,2.6261942
5.5739036,5.8770547
2.9024496,3.0353532
5.886887,5.2871447
7.04199,7.108753
3.9220881,3.9416983
4.8266683,5.8883758
4.565843,4.014963
4.376801,3.965667
3.8377068,3.7029552
5.525377,4.4699664
4.616208,4.3689976
1.8889413,2.4619107
4.2120285,4.333154
1.4225744,1.4346521
2.508807,2.4903197
0.97062725,0.8345889
2.7132468,2.9145231
4.871736,5.253252
5.220065,4.697978
4.6189623,3.8886635
4.7385645,4.1140766
1.6568708,2.073923
2.6391811,3.221411
5.2401137,5.030206
5.4284973,5.1880155
3.6531088,3.6272826
5.0922213,5.425199
4.124531,4.2390227
4.0287666,3.8331058
4.8767586,3.49323
2.7959723,2.8954875
3.3887813,3.4134316
3.9306293,3.770029
3.588865,3.2614522
2.4873347,2.7370455
0.7475765,0.76921725
5.1638627,4.8203917
6.3743606,6.009075
3.9525304,4.295544
5.231101,4.5723457
4.3371835,4.400195
3.9931893,3.9959285
2.61607,2.9297106
3.8393567,3.6952572
3.979407,3.533862
1.950268,2.5750637
2.0258274,2.4040558
2.648632,3.0823457
2.2288425,2.6804667
5.128973,4.6043143
3.3737671,3.0294151
3.97842,3.5750244
4.0333595,3.6985025
3.9048252,3.4745305
3.907724,3.343136
1.8279262,2.6685395
4.123995,3.55412
3.8789985,4.180187
5.403872,5.1124234
3.4345555,3.0437677
2.0866013,2.1312153
2.32752,2.525154
1.4811753,1.5895662
1.8089004,2.7427518
3.8792744,4.119683
4.129529,3.4943275
2.4482248,2.5264657
3.6239622,3.371694
3.1517756,3.2870924
1.5866193,1.5791249
4.4229465,4.152921
4.7649717,4.052685
4.397445,3.6611538
1.0759742,1.3206112
1.1074951,1.3811039
3.862582,3.6278217
5.89884,5.42895
1.0601771,0.96044976
2.9544864,3.0587318
2.686034,2.9171648
2.7043538,2.9203382
2.4190645,2.8749037
2.6439729,3.1329825
2.6376977,3.0562785
2.6277575,3.0362403
2.9090216,3.186789
3.1654568,2.7480502
6.590228,4.9767437
6.462458,5.339127
2.7626595,2.6662502
4.743593,5.2468762
3.2402737,3.3211794
1.5916528,1.3317039
1.5196725,1.2984741
1.5215046,1.2175157
1.4810861,1.2946143
1.5919108,1.2740643
1.5351173,1.2275848
1.6054723,1.3139746
1.5135372,1.2758408
1.589008,1.4758734
1.6664056,1.3693501
3.513281,3.7269373
5.3074822,5.1365013
4.8737497,4.5251994
3.4649687,3.3803134
5.888456,5.508079
5.090373,4.4811907
3.3108022,2.9915528
1.6050833,1.7342857
2.8426049,2.72038
8.377587,5.1659336
6.698745,4.987684
8.406718,5.1580415
5.20682,4.775365
5.4393516,4.724747
2.8005593,3.294968
3.9947088,3.291432
4.324219,4.37282
4.610724,4.2818537
0.6583912,0.76948935
1.9988711,1.7060587
2.3391566,2.295405
6.275917,7.5096517
1.4546528,1.3217542
3.603158,3.4474134
3.5848405,3.4624012
2.7163105,2.658585
5.2871246,4.7787933
2.958669,3.597346
2.937426,2.1216705
3.3551724,3.6986604
4.242918,4.015513
5.3222485,4.5714526
7.5095353,5.4854608
2.6585267,2.299968
1.9964377,1.7737955
4.124347,3.5755708
3.718616,3.345105
3.6575634,3.2946694
3.7640367,3.3542876
3.369897,3.5940359
7.188865,6.594609
7.28338,6.1952457
7.274238,6.4985538
4.1228967,3.7113667
4.2368135,3.9319754
4.250892,3.6868243
1.4311793,1.5462779
1.4800769,1.5353198
3.5846932,3.6020985
2.177985,2.1468186
1.2887372,1.5268682
3.4443946,3.3124096
4.9231386,4.382683
4.202262,4.1882944
3.113521,3.120274
1.3896334,1.7633926
3.3862543,2.8989463
3.3446555,3.3420334
0.8249691,0.7668659
4.993584,4.697025
1.7694594,1.777663
1.1374321,0.95465547
5.223744,4.7757936
3.916463,4.478776
4.380503,5.2259293
3.3076332,3.3547957
3.6571765,3.1997795
4.0116634,4.5113955
4.32688,4.445851
4.350504,3.925099
4.5385613,4.477238
4.396641,4.363165
0.93641007,1.3228105
3.6153352,3.394811
2.2192168,2.1736689
2.9291668,3.5025935
2.664524,2.787523
4.572249,4.4196835
5.6617,4.840807
4.393937,4.1938977
5.2832823,4.5182457
5.5540442,4.880126
3.5755446,3.3839629
2.0544324,2.4960759
2.9959795,3.2307255
4.5269437,4.4945407
2.911437,3.0442715
2.7687118,3.0033588
4.282519,4.465682
1.4981545,1.3448453
1.499241,1.2510074
1.4439714,1.1742158
1.4561148,1.2542087
1.4588642,1.3825948
1.5686824,1.4181119
1.7441546,1.5490927
1.5499004,1.3033991
3.4677866,3.4652045
5.4985948,4.343928
0.9441124,1.0657746
5.3431287,5.0497856
4.9541287,5.2139745
1.1430224,1.0351602
3.7480114,3.9566338
4.5794954,4.5340614
4.0242295,3.503637
4.7136464,4.236222
4.0086,3.9837997
3.6761196,3.4707625
3.58925,4.8822007
4.24042,4.3662553
3.0958114,3.8237374
2.644362,3.019649
2.555473,2.8361008
3.7170837,3.4734702
5.204287,5.0690317
2.147207,2.043699
2.1583102,1.9848002
2.0806043,2.0070615
2.0327666,1.7974832
3.210536,3.523093
2.401001,2.8435915
4.010421,4.4790177
2.2027571,2.1130452
2.4629388,2.410384
2.4969654,2.4530275
5.865811,3.2676828
6.1274004,5.5045357
3.7858453,3.6490653
4.73937,4.250028
5.1935983,4.7591343
3.1091065,2.6687086
4.125144,3.8994696
4.1204214,4.134133
4.231079,3.8912265
3.5112617,2.9463658
5.5868115,4.9190226
2.8745694,2.7792923
5.478338,4.290733
2.98439,3.1821764
6.449715,6.766103
4.0898952,3.8592663
2.0925317,1.8572586
5.1527076,4.9390936
4.143892,4.2103677
4.669497,4.656401
2.7816494,2.767741
1.9385458,2.427289
5.57515,5.0381303
2.6253924,2.9163556
4.3152676,4.278416
1.3630406,1.2974699
6.1774635,5.9924517
4.966978,5.188458
1.6402266,1.8215531
1.9107745,2.0064151
1.6314839,1.407751
2.0714848,2.2459297
4.950356,4.6971107
4.960883,4.8053517
4.169343,3.5881958
2.567762,2.8180058
3.21951,3.1095078
2.171303,2.2245739
3.907853,4.469897
2.120949,2.1116352
5.49287,4.9385757
2.6456876,2.5700753
8.379877,6.53201
8.507465,7.1524897
5.3825693,4.8168273
3.407721,3.3909237
6.197644,5.1644177
2.5673566,2.4957504
3.9443886,3.9705033
2.0915706,2.086453
2.1421473,2.1688454
2.1884859,2.1985035
2.182252,2.2471614
1.4817183,1.2317414
1.486863,1.3009616
4.8225408,4.8154883
5.186987,4.8408966
0.6437027,0.7930145
2.5717423,2.3826568
4.8276005,4.315173
1.4375557,1.3826034
4.146043,4.7656736
4.7665954,5.755297
3.6460145,3.778817
2.046655,2.299534
2.2297423,2.1022215
2.1254885,2.158796
2.1755455,2.0881076
2.1379108,1.9616938
4.1903386,3.6506493
5.6968994,4.397416
5.1914973,4.2591214
4.581677,4.2546124
2.8273017,3.0439394
2.953668,3.038461
5.2586303,5.5711603
7.0313644,7.220504
7.921033,7.7799907
7.5002894,7.4093485
5.727266,5.146859
6.216225,5.1303377
6.062628,5.3061786
5.284063,4.7634687
5.355004,4.7950134
2.8269598,2.8202562
1.1546645,1.1325011
1.3310249,1.3331658
1.3421135,1.2947491
1.3556973,1.3175145
2.8441935,3.149675
4.6659393,4.539097
2.4150548,2.5400748
4.9198227,4.735405
6.2424817,5.1226726
6.4088836,5.4297485
4.265149,3.7281435
1.6326693,1.5000701
5.6040106,5.55537
6.051279,5.8601727
5.7832193,5.6492467
5.762215,5.6088495
4.1579423,3.2685535
3.4872122,4.2136345
1.9201617,1.6446944
3.1633537,3.0106616
3.8404078,4.0422263
1.3519571,1.7050778
4.575315,4.436193
5.5426097,5.0268645
1.6686331,1.7699945
4.54463,4.137378
1.3917898,1.5685852
2.2547092,2.354991
2.2157187,2.4851255
0.82384604,1.0754676
2.1192226,2.17827
1.7526141,1.864879
1.9498023,1.8866812
2.0276687,2.027015
4.992279,5.094612
3.4874701,3.456267
4.1941233,4.182526
4.420313,4.7661705
6.885679,6.7826996
4.9144516,4.683522
3.9776363,3.892008
4.1934075,4.5045047
3.6059704,3.7740715
2.803887,3.048723
3.8589203,3.735971
2.6422036,2.7406776
4.948785,5.171745
6.6170645,5.3304834
1.524758,1.3377149
3.5127707,3.1278877
3.4607744,3.1797657
4.0327497,4.221029
4.80173,4.389235
5.9626317,5.1216445
3.3067827,3.2064013
3.6471524,3.845276
2.3406534,2.2934077
5.499997,5.0376773
5.6523795,5.050282
5.6204653,5.063305
1.5493773,1.6126693
1.0381327,1.0241421
2.5640612,2.2247171
1.2185613,1.3074361
4.7065687,3.510588
2.5521264,2.5453794
2.4862652,2.555611
2.089206,2.5015764
3.6046755,3.3560843
2.715357,2.7961552
6.871596,6.221691
4.174172,4.096357
2.918848,3.0069478
