y_true,y_pred
5.602302,4.8114557
5.3346586,5.453507
5.501684,5.140912
5.410585,5.1334777
0.56151843,0.9565453
4.8632107,5.2052746
5.343416,5.0724244
3.9540265,3.1978824
4.2947354,4.098039
2.3100188,1.6560363
4.06458,4.5249834
5.9815226,5.1837378
4.464345,4.8686504
3.0197346,3.014904
0.6181131,0.76825094
2.1607664,1.70358
2.240289,2.1888735
2.2182658,2.0091827
2.8312263,2.5309896
1.2702297,1.2787822
5.0765624,4.5104427
3.1305218,2.8102763
3.194948,2.6248755
1.6889952,1.5403155
6.320075,6.6640644
3.7751381,3.022471
2.777716,2.8807867
2.6745825,2.496711
4.423055,4.3398676
2.732229,2.0584805
5.161515,4.9857593
4.838214,4.544399
5.109369,5.170509
5.925146,4.880724
3.9306462,3.3642464
5.1890616,4.8386636
4.5491095,4.643009
1.1220996,0.8780584
5.1187477,5.120512
4.9916315,5.581065
4.5978227,4.9022584
2.7789297,3.0965056
2.6596773,2.8339608
4.6988735,4.5351114
3.2977567,3.2086372
4.1007714,4.182573
3.4664161,3.312482
3.9561634,3.4675796
4.123259,3.6914208
3.4649394,3.4718466
3.1264827,3.5338206
4.659725,4.2108207
2.4028106,2.1134074
5.468203,4.7295585
3.3338714,3.3595734
3.5615785,3.200524
6.200185,4.856797
3.62413,3.2030685
2.8927708,2.500347
3.0140738,2.7136786
6.733559,5.602117
0.93437743,0.86554176
0.7045015,0.5750214
2.9811,2.9722314
1.454218,1.3694386
3.2901368,2.2977235
2.847878,2.772293
1.5002258,1.2679814
1.4559002,1.1244191
1.1971402,1.2295132
4.122629,3.7838607
5.2044845,5.2094655
3.6946774,4.5935025
3.8719409,3.1056702
4.091013,4.3781395
7.067701,5.6722116
4.1226315,4.3905745
7.201003,6.0334787
7.738813,5.504904
3.1060376,2.9374027
2.5421917,2.6604831
3.9653974,2.8346255
4.4107475,4.2242436
8.062324,5.588145
2.4272432,2.4225
3.9736924,3.6004567
4.170856,4.119141
3.2111063,3.523258
5.116495,5.019416
5.208092,4.88343
4.7729845,4.6640944
3.8437238,3.6774137
3.4203942,3.594019
4.3346133,4.5895653
5.924039,5.0820823
6.108009,5.3570666
5.229747,5.376304
3.643665,2.672075
0.9294407,0.69286656
2.4235473,1.9553736
2.825351,2.7642097
2.9987009,2.898442
5.45937,4.5621142
2.577337,2.6694062
1.6100206,1.5318257
3.936069,4.053771
4.187706,4.7319064
4.8649216,4.8296013
4.7072124,4.6273923
3.6045375,3.4903417
4.218275,4.0541415
4.3458524,4.2425494
3.8980196,2.9257514
1.4399227,1.4320011
3.7488956,4.032068
3.4899356,3.7594779
1.6883124,1.6750515
0.6638882,0.5008508
0.69180757,0.6043138
6.5765853,4.592183
5.616561,5.246542
5.3680606,5.156347
1.6178205,1.37932
4.4729342,4.3170815
5.542452,5.386039
4.408059,4.0326443
4.199946,4.510326
3.8317602,3.7081506
4.9771657,4.953576
3.2043762,3.6038017
5.11507,3.3665805
5.500709,6.000981
2.3996212,2.1900039
3.2715127,3.6564226
3.508196,3.895663
4.6753945,3.6051722
2.800604,2.6912348
5.5739036,5.6327043
2.9024496,2.8599
5.886887,5.602258
7.04199,7.3892426
3.9220881,4.0587215
4.8266683,5.09295
4.92887,4.074985
4.565843,4.1584764
4.376801,3.845801
3.8377068,3.1454947
5.525377,4.1895437
4.616208,4.1410823
1.8889413,2.41519
4.2120285,4.2411847
1.4225744,1.4546083
4.7893696,4.4220033
5.3783474,5.186753
2.2475362,2.7300668
1.9802667,2.3509316
2.508807,1.8778213
0.97062725,0.91746926
2.7132468,2.6863632
4.871736,5.1734424
5.220065,4.5557046
4.6189623,3.387675
4.7385645,4.062539
1.6568708,2.2642248
2.850252,3.090244
2.6391811,3.0781438
5.2401137,5.2534747
5.4284973,5.203737
2.3831193,1.9038042
3.6531088,3.5258367
5.0922213,5.2161593
4.124531,3.4315784
6.321241,7.3744745
4.0287666,3.86449
4.8767586,3.7030556
2.7959723,2.507001
3.3887813,3.2596014
3.9306293,3.463841
3.588865,3.1850083
2.4873347,2.706889
0.7475765,0.89320195
5.1638627,4.6270795
6.3743606,6.002104
6.296079,5.1311793
3.9525304,4.4016385
5.231101,4.5671535
4.3371835,4.102423
3.9931893,4.1430097
4.393155,3.580447
2.61607,2.718514
3.8393567,2.8774853
3.979407,2.927047
1.950268,2.0873003
2.0258274,1.8487169
2.648632,2.97987
6.190394,5.515703
2.2288425,2.3907244
5.128973,4.362253
3.3737671,2.7452993
3.97842,3.3387334
4.0333595,3.4666004
3.9048252,3.2936685
3.907724,3.1882586
1.3992252,1.3203014
1.8279262,2.5032072
0.9517761,0.7979509
4.123995,3.2260842
3.8789985,3.908704
6.58179,7.146769
5.403872,5.161175
3.4345555,2.7873251
2.0866013,2.0586848
2.32752,2.3891087
1.4811753,1.6912937
1.8089004,2.619586
3.8792744,4.2116976
4.129529,3.1706429
2.4482248,2.3588564
3.6239622,3.1985736
3.1517756,2.8151305
1.5866193,1.565966
4.4229465,4.579551
4.7649717,4.916061
4.397445,3.8734877
1.0759742,1.4390732
1.1074951,1.3731992
3.862582,3.786099
5.89884,5.525022
1.0601771,0.8716948
2.9544864,2.9151008
2.686034,2.7590516
2.7043538,2.8338919
2.4190645,2.7949667
2.6439729,2.8799317
2.6376977,2.9530113
2.6277575,2.883805
2.8964434,3.029087
2.9090216,3.0821452
3.1654568,2.6808145
6.590228,5.7625537
6.462458,5.5303845
2.7626595,2.6033108
4.743593,4.83893
3.2402737,3.1015582
1.5916528,1.365356
1.5196725,1.2645289
1.5215046,1.2551179
1.4810861,1.3467237
1.2876544,1.1321396
1.5919108,1.3647388
1.5351173,1.3805223
1.6054723,1.3632782
1.5135372,1.3756142
1.589008,1.4339066
1.6664056,1.3341122
3.513281,3.8502738
5.3074822,5.400579
4.8737497,4.2607317
3.4649687,3.4450486
5.888456,4.9557858
5.090373,4.346549
3.3108022,2.8699486
1.6050833,1.7903087
2.8426049,2.5739453
8.377587,5.3550034
6.698745,5.067199
8.406718,5.436854
5.20682,4.6888413
5.4393516,4.7645025
2.8005593,3.0265336
3.9947088,2.8761373
4.324219,4.074651
4.5635147,4.135597
4.610724,4.322861
0.6583912,0.785344
1.9988711,1.5978026
2.3391566,2.4393625
6.275917,5.970795
1.4546528,1.4182606
3.603158,3.360077
3.5848405,3.25522
2.7163105,2.5846837
5.2871246,4.8880754
2.958669,3.2525187
2.937426,2.078121
3.3551724,2.8427763
4.242918,3.711904
5.3222485,4.195652
7.5095353,5.4436545
2.6585267,2.3316243
3.1573951,2.7004511
4.922538,3.658352
1.9964377,1.5363624
4.124347,3.6116548
3.718616,3.2141347
3.6575634,3.2326314
3.7640367,3.3298588
3.369897,3.6161969
6.453785,4.8442636
7.188865,6.8305726
7.28338,5.060936
7.274238,5.4962163
4.1228967,3.931705
4.2368135,4.1818404
4.250892,3.9015462
1.4311793,1.5802586
1.4800769,1.4003704
3.5846932,3.3864894
2.177985,1.8882769
2.5866659,2.2809608
1.2887372,1.6615583
3.4443946,3.8500369
4.9231386,4.4021316
5.2281528,4.6464033
4.202262,4.036452
4.313769,6.0496917
4.9836926,4.0632887
3.113521,2.9559608
1.3896334,1.5845497
3.3862543,2.515989
3.3446555,3.2056863
0.8249691,0.8570431
4.993584,5.28195
1.7694594,1.6505673
1.1374321,0.93503356
5.223744,4.8974338
3.916463,4.4174495
4.380503,5.123947
3.3076332,3.1709914
3.6571765,3.0177274
4.0116634,4.2794046
4.32688,4.6616416
4.350504,3.8464425
4.5385613,4.589146
4.396641,4.300798
0.93641007,1.3443332
3.6153352,2.9831526
2.2192168,2.1799948
2.9291668,3.1089919
4.741942,3.9989405
2.664524,2.7721975
4.572249,3.374541
5.6617,4.4537663
0.700438,0.78949314
4.393937,3.892663
5.2832823,4.8135805
5.5540442,5.058103
3.5755446,3.4299073
2.0544324,2.2176993
2.9959795,3.1357627
4.5269437,4.5273137
2.911437,2.6640754
2.7687118,2.6578977
4.282519,4.3684955
1.4981545,1.2969232
1.499241,1.2779334
1.4439714,1.2693479
1.4561148,1.3489715
1.4588642,1.3858663
1.5686824,1.4358768
1.619041,1.3095043
1.7441546,1.4308395
1.5499004,1.3510926
3.4677866,3.5199032
5.4985948,4.2637105
0.9441124,0.9863987
5.3431287,5.3174386
4.9541287,5.2473826
1.1430224,1.1749314
1.8605064,2.3876877
3.7480114,3.877033
