y_true,y_pred
5.3346586,5.476431
5.410585,5.4590645
4.8632107,5.9324884
5.343416,5.648266
4.2947354,4.7726192
4.06458,4.7503033
4.464345,5.0942054
3.0197346,3.344655
2.1607664,1.7594934
2.240289,2.3342972
2.2182658,2.063361
2.8312263,2.5775325
1.2702297,1.212561
5.0765624,4.628781
3.1305218,2.993887
3.194948,3.3591986
2.777716,2.8572233
2.6745825,2.6987126
4.423055,4.52198
2.732229,2.863538
5.161515,4.7582994
5.109369,5.2369013
5.925146,4.9773517
3.9306462,3.4009135
5.1890616,4.8989153
4.5491095,4.8041
1.1220996,1.067508
5.1187477,4.9421945
4.5978227,5.5364556
2.7789297,3.208073
2.6596773,2.8951108
4.6988735,4.456613
3.2977567,3.3050768
4.1007714,4.730449
3.4664161,3.357521
4.123259,3.8832088
3.4649394,3.5322492
4.659725,4.6130724
2.4028106,2.1582692
5.468203,5.352554
3.3338714,3.422371
3.5615785,3.5186484
3.62413,3.9194307
2.8927708,2.8803308
3.0140738,2.7786653
0.93437743,0.8976357
0.7045015,0.6084024
2.9811,2.942967
1.454218,1.3200701
3.2901368,2.490054
2.847878,2.4136038
1.4559002,1.2456958
4.122629,3.6729937
3.6946774,4.4904027
4.091013,4.070039
4.1226315,4.5434685
2.5421917,2.5953138
3.9653974,3.4675088
4.4107475,4.7010856
3.9736924,3.9612412
4.170856,4.3483257
5.116495,5.180378
5.208092,4.990277
4.7729845,4.600089
3.8437238,4.259598
3.4203942,3.850478
4.3346133,4.6309752
6.108009,5.5841
5.229747,5.2508216
3.643665,2.9138658
0.9294407,0.7299406
2.825351,2.8677542
2.9987009,3.1480181
5.45937,4.802211
2.577337,2.468951
4.187706,4.5393925
4.8649216,4.930526
4.7072124,4.6889014
3.6045375,3.4507172
4.218275,4.0990863
4.3458524,4.496934
1.4399227,1.4713625
3.7488956,4.049148
3.4899356,4.078687
1.6883124,1.780885
0.6638882,0.55321425
5.616561,5.327053
1.6178205,1.3353273
4.4729342,4.5689406
4.408059,4.1349587
4.199946,5.103991
3.8317602,3.2409437
4.9771657,4.7582216
3.2043762,3.5966008
5.11507,4.091731
2.3996212,2.535475
3.2715127,3.7149985
3.508196,4.2604084
4.6753945,3.6489544
2.800604,2.8359365
5.5739036,5.5878534
2.9024496,2.925511
5.886887,5.658302
7.04199,7.4701343
3.9220881,4.3501806
4.565843,4.0023217
4.376801,3.9598255
5.525377,4.4665556
4.616208,4.5364437
1.8889413,2.3787923
4.2120285,4.3758435
1.4225744,1.4091827
2.508807,2.5161073
2.7132468,2.7612276
4.871736,5.4578495
5.220065,5.1397924
4.6189623,4.167183
4.7385645,4.6182384
1.6568708,1.9577696
2.6391811,3.2793276
5.2401137,5.0262
5.4284973,5.100569
3.6531088,3.9284484
5.0922213,5.69198
4.124531,3.904916
4.0287666,3.8705094
4.8767586,3.6119776
2.7959723,2.8092842
3.3887813,3.734782
3.9306293,3.8832915
2.4873347,2.5827885
0.7475765,0.7420074
5.1638627,4.9501762
6.3743606,5.9385986
5.231101,4.824167
4.3371835,4.2108707
3.9931893,4.237466
2.61607,2.5403352
3.8393567,3.4112194
3.979407,3.386542
1.950268,2.2027793
2.0258274,2.1857705
2.648632,2.8967257
2.2288425,2.5623648
5.128973,4.515523
3.3737671,2.7162352
3.97842,3.5273223
4.0333595,3.8281374
