y_true,y_pred
5.3346586,5.495652
5.410585,5.6283712
4.8632107,5.750148
5.343416,5.403042
4.2947354,4.6295786
4.464345,5.0085588
3.0197346,3.7402716
2.1607664,1.8516107
2.240289,2.455831
2.2182658,2.0147433
2.8312263,2.5696497
1.2702297,1.3058525
5.0765624,4.972817
3.1305218,3.113825
3.194948,3.699693
2.777716,2.7182643
2.6745825,2.6281166
4.423055,4.430633
2.732229,2.9837506
5.161515,4.7315097
5.109369,5.0245795
5.925146,4.8639803
3.9306462,3.403542
5.1890616,5.137448
4.5491095,4.780183
1.1220996,0.9760945
5.1187477,4.747995
4.5978227,5.632083
2.7789297,3.1894562
2.6596773,2.9509406
4.6988735,4.515831
3.2977567,3.2412796
4.1007714,4.393489
3.4664161,3.4475381
4.123259,3.9251108
3.4649394,3.5298104
4.659725,4.609763
2.4028106,2.1929924
3.3338714,3.3087606
3.5615785,3.4341793
3.62413,3.6444254
2.8927708,2.8396456
3.0140738,2.993325
0.93437743,0.96825576
2.9811,2.859663
1.454218,1.3427594
3.2901368,2.1792712
2.847878,2.3843968
1.4559002,1.2567927
4.122629,3.7623203
3.6946774,4.2732873
4.091013,3.8317504
4.1226315,4.2814374
2.5421917,2.565533
3.9653974,3.5438867
4.4107475,4.724267
3.9736924,3.8799052
4.170856,4.970631
5.116495,5.238464
5.208092,5.185448
4.7729845,4.607938
3.8437238,4.4087644
3.4203942,3.7722628
4.3346133,4.2631097
6.108009,5.6614547
5.229747,5.2682705
3.643665,3.0274105
0.9294407,0.75460887
2.825351,3.0490184
2.9987009,2.9723015
5.45937,4.947691
2.577337,2.4339433
4.187706,3.9282193
4.8649216,4.6038413
4.7072124,4.46279
3.6045375,3.5797935
4.218275,4.2790823
4.3458524,4.3464
1.4399227,1.524597
3.7488956,3.8871799
3.4899356,4.0825305
1.6883124,1.7862048
0.6638882,0.6181833
5.616561,5.316585
1.6178205,1.3903797
4.408059,3.9964645
4.199946,4.598572
4.9771657,4.836494
3.2043762,3.430841
5.11507,3.8153648
2.3996212,2.5632312
3.2715127,3.4991221
3.508196,4.5440445
4.6753945,3.7262487
2.800604,2.7738454
5.5739036,5.7286954
2.9024496,3.0118196
5.886887,5.5707445
3.9220881,4.4588428
4.565843,4.1962366
4.376801,3.895416
4.616208,4.604187
1.8889413,2.5417628
4.2120285,4.336356
1.4225744,1.3431304
2.508807,2.6071138
2.7132468,2.7865453
4.871736,4.9872594
5.220065,5.210374
4.6189623,4.272055
4.7385645,4.2259283
2.6391811,3.2054527
5.2401137,5.100753
5.4284973,5.1579533
3.6531088,3.6549351
5.0922213,6.3277583
4.0287666,3.986811
4.8767586,3.7934504
2.7959723,2.7992501
3.3887813,3.739842
3.9306293,3.865701
2.4873347,2.5424287
5.1638627,5.0269575
5.231101,5.258478
4.3371835,4.158738
3.9931893,3.761883
2.61607,2.6060638
3.8393567,3.6409242
3.979407,3.658283
1.950268,2.4384987
2.0258274,2.2705817
2.648632,2.8678381
2.2288425,2.5202816
5.128973,4.5772386
3.3737671,2.8850136
3.97842,3.4283054
4.0333595,3.6241052
3.9048252,3.5404937
3.907724,3.50573
1.8279262,2.643499
