y_true,y_pred
5.410585,5.3991704
4.464345,4.8663383
3.0197346,3.3274958
2.1607664,2.0128858
2.240289,2.1794553
2.2182658,1.9297053
1.2702297,1.2948257
5.0765624,4.7053795
3.1305218,3.1155393
2.777716,2.8322458
2.6745825,2.5631459
4.423055,4.282997
5.161515,4.7530537
5.109369,4.9561644
3.9306462,3.3324993
5.1890616,4.8276005
4.5491095,4.3971677
2.7789297,3.1161733
2.6596773,2.9439738
4.6988735,4.542001
3.2977567,3.2472365
4.1007714,4.275105
3.4664161,3.5999134
4.123259,3.8003325
3.4649394,3.5609908
4.659725,4.4232874
2.4028106,2.1711366
3.3338714,3.3105624
3.5615785,3.2025664
2.8927708,2.730612
3.0140738,3.0759978
0.93437743,0.968696
1.454218,1.3816388
2.847878,2.6425326
1.4559002,1.3161142
4.091013,3.9553714
4.1226315,4.309305
2.5421917,2.4170368
4.4107475,4.503824
3.9736924,3.6842816
4.170856,4.4777775
5.116495,4.9501915
5.208092,4.7931514
3.8437238,4.1160717
3.4203942,3.6471624
4.3346133,3.9981933
6.108009,5.7263904
5.229747,5.3813996
3.643665,3.0796325
2.825351,3.1498377
2.9987009,2.8781228
5.45937,4.6918883
2.577337,2.508868
4.187706,4.0092497
4.8649216,4.4646463
4.7072124,4.3575687
4.218275,4.1592174
4.3458524,4.3192472
1.4399227,1.4693364
3.7488956,3.8963616
3.4899356,3.8163562
1.6883124,1.7983887
5.616561,5.4708805
1.6178205,1.306456
4.408059,4.0616875
4.199946,4.679588
4.9771657,4.901804
3.2043762,3.69615
5.11507,3.6670117
3.2715127,3.5302672
3.508196,4.2476826
4.6753945,3.7359405
2.800604,2.8030248
2.9024496,2.8306117
5.886887,5.756043
3.9220881,4.3958178
4.565843,3.946713
4.376801,3.8332217
4.616208,4.5270195
1.8889413,2.676105
4.2120285,4.259176
1.4225744,1.4590968
2.7132468,2.7870739
4.6189623,3.8971035
2.6391811,3.1961017
5.4284973,5.4374275
3.6531088,3.3551192
4.0287666,3.7623754
4.8767586,3.7639794
2.7959723,2.6488569
3.3887813,3.4608428
3.9306293,3.8693547
5.231101,4.9055185
4.3371835,4.003451
3.9931893,3.5699353
2.61607,2.6636412
3.8393567,3.8131294
3.979407,3.788447
1.950268,2.2220635
2.648632,3.1817613
2.2288425,2.464302
5.128973,4.2740736
3.3737671,2.8870018
3.97842,3.543971
4.0333595,3.6272485
3.9048252,3.4713733
3.907724,3.4361918
1.8279262,2.7357812
3.8789985,4.1520247
3.4345555,3.1243563
2.0866013,2.0807571
1.4811753,1.6547486
3.8792744,4.0229445
4.129529,3.6424415
2.4482248,2.4786835
3.6239622,3.1851084
1.5866193,1.5414495
4.4229465,4.184461
1.0759742,1.295135
2.9544864,2.855994
2.686034,2.8485086
2.7043538,2.7732687
2.4190645,2.7823942
2.6439729,2.9952612
2.6277575,2.9100943
2.9090216,3.310561
3.1654568,2.7163393
4.743593,4.110169
3.2402737,3.1152754
1.5916528,1.5479106
1.5196725,1.4785014
1.5919108,1.4746612
1.5351173,1.4949821
1.6054723,1.5194613
1.6664056,1.5372956
3.513281,3.808613
5.3074822,5.06913
4.8737497,4.3525825
5.090373,4.53531
3.3108022,3.047099
1.6050833,1.7682654
5.20682,4.7411714
5.4393516,4.884934
2.8005593,3.2343907
3.9947088,3.4099464
4.324219,4.479403
4.610724,4.641682
1.9988711,1.5889715
2.3391566,2.4532213
1.4546528,1.3712347
3.603158,3.2348814
3.5848405,3.3828654
5.2871246,4.7069254
2.958669,3.486091
2.937426,2.260507
3.3551724,3.157988
4.242918,3.8800745
4.124347,3.3873324
3.718616,3.1826546
3.6575634,3.1384428
3.7640367,3.2045755
4.1228967,3.8964171
4.2368135,4.1291347
4.250892,3.8176482
1.4311793,1.4257034
1.4800769,1.3378614
3.5846932,3.6138868
2.177985,2.109349
4.9231386,4.463527
4.202262,4.0638523
3.113521,3.1486135
1.3896334,1.6253563
3.3862543,2.8066547
3.3446555,3.1291654
4.993584,4.97149
1.7694594,1.6521436
1.1374321,0.9951329
4.0116634,4.260803
4.350504,3.869937
4.5385613,4.383067
4.396641,4.235197
0.93641007,1.1845593
2.2192168,2.1375
2.9291668,3.3668907
2.664524,2.753076
5.6617,4.805246
5.5540442,5.219674
3.5755446,3.5637383
2.0544324,2.3566308
2.9959795,3.0113778
4.282519,3.9282622
1.4561148,1.5088032
1.4588642,1.4977287
3.4677866,3.6150773
5.4985948,4.2607107
5.3431287,5.2144866
3.7480114,3.7449198
4.0086,3.8483315
3.6761196,3.376566
3.0958114,3.2503595
2.555473,2.5566804
3.7170837,3.3243291
2.147207,2.0914056
2.0806043,2.0858672
2.0327666,2.0294192
2.401001,2.4145267
2.2027571,2.1432753
2.4629388,2.4067566
2.4969654,2.3693874
3.7858453,3.8159766
4.73937,4.4075484
5.1935983,4.913056
3.1091065,2.8217921
4.125144,4.062922
4.231079,4.0697875
2.8745694,2.8576257
4.0898952,3.9140735
2.0925317,1.7839757
4.143892,4.2119193
4.669497,4.6898365
2.7816494,2.8237288
1.9385458,2.3468146
5.57515,5.4286923
4.3152676,4.1562104
4.966978,5.154748
1.6402266,1.727407
1.6314839,1.4511727
2.0714848,2.2454085
4.960883,4.643419
4.169343,3.4570131
2.567762,2.7708404
3.21951,3.0670254
2.171303,2.1545856
3.907853,4.455893
2.120949,2.1265936
5.49287,5.077882
2.6456876,2.4827209
3.407721,3.3445747
2.5673566,2.39635
3.9443886,3.9791849
2.1421473,2.227637
2.1884859,2.22375
2.182252,2.252899
1.486863,1.4259515
1.4375557,1.2888529
3.6460145,3.7156138
2.046655,2.1397362
2.1254885,2.1048365
2.1755455,2.1197805
2.1379108,2.0588772
4.1903386,3.4643838
5.6968994,4.523805
4.581677,4.215118
2.8273017,2.9293509
2.953668,2.8833203
6.216225,5.5274377
5.284063,5.216697
2.8269598,2.801708
1.1546645,1.1899728
1.3421135,1.3576142
2.8441935,2.9739673
4.6659393,4.8297925
2.4150548,2.3849509
4.9198227,4.650312
6.4088836,5.747118
1.6326693,1.603712
5.762215,5.4952917
3.4872122,4.2146735
1.9201617,1.7943828
3.1633537,2.9224498
3.8404078,3.6606736
1.3519571,1.5668734
4.575315,4.058467
5.5426097,5.484778
1.6686331,1.6471881
4.54463,4.016972
1.3917898,1.4024491
2.2547092,2.124913
2.2157187,2.1275053
1.7526141,1.8782777
2.0276687,2.0228875
4.992279,4.695084
3.4874701,3.2010183
4.1941233,3.9826484
4.420313,4.0803003
3.9776363,3.9240775
4.1934075,4.5542464
3.6059704,3.8783755
2.803887,2.8245268
3.8589203,3.4519749
4.948785,5.072789
3.4607744,3.058626
5.9626317,5.390765
3.3067827,3.0612364
3.6471524,3.6440008
1.0381327,1.0679175
2.5640612,2.3676648
1.2185613,1.2945837
2.715357,2.7329686
2.918848,2.7012453
5.558439,4.758001
3.8682694,3.5299385
2.5252275,2.5585406
3.722752,3.668674
4.623699,3.6176405
0.9830307,0.9066065
3.0087023,3.0591426
2.0793533,2.126529
3.1744473,3.203109
3.3371732,3.365563
3.357239,3.2973258
2.9471908,3.2255774
2.6222486,2.4771805
2.8296204,2.5855427
2.4678733,2.5752232
2.713017,2.350585
3.1998582,2.9847784
4.759547,5.7004213
3.0172443,2.653677
3.4721043,3.4709985
4.131095,4.135863
3.2960343,3.2820373
3.139417,3.1580818
3.0389295,3.5887268
2.8808737,3.4762232
5.6045027,4.230982
5.7378488,5.534299
3.9605963,3.4934363
3.089605,2.8417168
3.135548,3.0644646
4.6299806,4.341145
4.561978,4.450361
3.6995053,3.5038764
2.0717251,2.4363904
4.2490697,4.5949235
0.9935145,0.96462953
2.9126472,2.9401267
1.5427634,1.7125134
1.6505147,1.8697642
4.7275405,4.6852617
2.85641,2.9416342
3.2398143,3.2529516
2.9028797,2.8068442
3.0919168,2.71073
3.9190612,3.7714527
4.278249,4.2713776
1.7764108,1.8334298
5.3367453,5.161557
4.0447764,4.2991643
2.3750985,1.9141504
5.5497503,4.793555
2.1964555,2.4602048
0.9321885,1.1352997
3.9225614,3.6840286
4.812773,5.0174646
2.8031685,2.8483255
2.2719169,2.3393254
2.4488778,2.4905314
1.9354429,2.024065
2.2986917,2.5758882
3.6948953,3.642364
4.1284328,4.021351
4.0607533,3.683185
2.7929795,3.230143
5.4854813,5.0477204
2.318164,3.0722916
3.221736,3.5472603
3.0895457,2.9640281
3.9253073,3.36277
