y_true,y_pred
5.602302,5.057271
5.3346586,4.3862977
5.501684,4.292101
5.410585,4.402906
0.56151843,1.6664425
4.8632107,5.590132
5.343416,5.227084
3.9540265,3.6069732
4.2947354,4.5992284
2.3100188,1.9687386
4.06458,4.297416
5.9815226,5.457862
4.464345,4.8353953
3.0197346,3.110132
0.6181131,1.1340423
2.1607664,1.6666875
3.2461843,3.274711
2.240289,2.501528
2.2182658,2.271726
4.849485,4.080106
2.8312263,2.2451255
1.2702297,1.3963163
5.0765624,5.0461807
5.8085284,6.2064395
8.728303,7.564381
3.1305218,2.910732
3.194948,3.0028
1.6889952,1.7012582
6.320075,7.0730205
3.7751381,2.8729248
2.777716,3.0955744
2.6745825,2.4256282
4.423055,4.426279
2.732229,2.5731826
5.161515,5.2984595
4.838214,4.949974
5.109369,5.2198286
5.925146,4.6750274
3.9306462,3.5156376
5.1890616,4.3987803
4.5491095,3.9151886
1.1220996,1.0618407
5.1187477,4.777427
4.9916315,5.533663
4.5978227,4.7025423
2.7789297,3.217157
2.6596773,3.032613
4.6988735,5.207893
3.2977567,3.2876203
4.1007714,3.8237088
3.4664161,3.4320872
3.9561634,3.3483264
4.123259,3.5179284
3.4649394,3.7932286
3.1264827,3.8951757
4.659725,4.4438987
2.4028106,2.069864
5.468203,4.569172
3.3338714,3.324642
3.5615785,3.5640833
6.200185,5.4690294
3.62413,3.1917307
2.8927708,2.7844512
3.0140738,2.9628992
6.733559,6.206022
0.93437743,1.0624892
0.7045015,1.0576972
2.9811,2.8263927
1.454218,1.3923552
3.2901368,2.2248187
2.847878,2.6178296
1.5002258,1.3636366
1.4559002,1.5063616
1.1971402,1.8157911
4.122629,3.7124894
5.2044845,5.178527
3.6946774,4.520896
3.8719409,3.5169072
4.091013,4.4019537
7.067701,5.7775774
4.1226315,4.5259085
7.201003,6.057621
7.738813,5.455912
3.1060376,2.6596572
2.5421917,2.4546475
3.9653974,3.154695
4.4107475,4.292294
8.062324,5.5087433
2.4272432,2.4901454
3.9736924,3.4721925
4.170856,4.1830206
3.2111063,3.8784297
5.116495,5.105926
5.208092,4.8518577
4.7729845,4.607977
3.8437238,3.7668612
3.4203942,3.8256774
4.3346133,4.1206565
5.924039,5.45192
6.108009,5.455495
5.229747,5.1176467
3.643665,2.8352175
0.9294407,0.9782724
2.4235473,2.475058
2.825351,3.2366633
2.9987009,3.0509422
5.45937,4.518763
2.577337,2.9756575
1.6100206,1.6333202
3.936069,3.8956482
4.187706,4.461685
4.8649216,4.3074203
4.7072124,4.576737
0.26870286,0.8115017
3.6045375,3.3680034
4.328553,3.8486273
4.218275,4.382536
4.3458524,4.6152415
3.8980196,2.9729097
1.4399227,1.4533921
3.7488956,4.318207
3.4899356,3.9018502
0.978053,0.79208726
1.6883124,1.8643917
0.6638882,1.058805
0.69180757,1.1038556
0.63401526,0.995692
6.5765853,4.5579443
5.616561,5.2933455
5.3680606,5.3511987
1.6178205,1.1488432
4.4729342,4.71796
5.542452,4.9877653
4.408059,4.020569
4.199946,4.302621
3.8317602,3.3688715
4.9771657,4.6466794
3.2043762,3.8388822
5.11507,3.6323996
5.500709,6.418751
2.3996212,2.600064
3.2715127,3.578653
3.508196,4.386536
4.6753945,4.312202
2.800604,2.489404
0.34151125,0.8266889
5.5739036,5.8198905
2.9024496,2.8303723
5.886887,5.700543
7.04199,6.7533836
3.9220881,3.847081
4.8266683,5.5560637
4.92887,3.630365
4.565843,4.324101
4.376801,3.856615
3.8377068,2.5467358
5.525377,4.5103607
4.616208,4.636534
1.8889413,2.4956596
4.2120285,4.563881
1.4225744,1.4361075
4.7893696,4.8707476
5.3783474,5.6745496
2.2475362,2.825177
1.9802667,2.6293797
2.508807,2.2174838
0.97062725,0.98800635
2.7132468,2.936085
3.4040782,2.5271807
4.871736,5.3773527
5.220065,4.3330135
4.6189623,3.5969071
4.7385645,3.9990625
1.6568708,2.0812757
2.850252,3.3022392
2.6391811,3.2154856
5.2401137,5.1464715
5.4284973,5.139479
2.3831193,2.1225026
3.6531088,3.8732738
5.0922213,4.911036
4.124531,3.730606
6.321241,7.422431
4.0287666,4.0692816
4.8767586,4.148024
2.7959723,2.7978523
3.3887813,3.416033
3.9306293,3.8163297
3.588865,3.3399978
2.4873347,3.0200956
0.7475765,1.0005993
5.1638627,4.983889
6.3743606,6.0739584
6.296079,5.3556423
3.9525304,4.73046
5.231101,4.4664655
4.3371835,3.859429
1.8509389,2.3420713
3.9931893,4.0433426
4.393155,3.5553613
2.61607,3.0398679
3.8393567,2.996381
3.979407,3.1325638
1.950268,2.045136
2.0258274,2.0391963
2.648632,3.0717242
6.190394,5.8547072
2.2288425,2.410366
5.128973,4.4973764
3.3737671,2.8724644
