y_true,y_pred
5.602302,4.900568
5.3346586,4.7732887
5.501684,4.794143
5.410585,4.791214
0.56151843,1.0325711
4.8632107,4.744256
5.343416,5.046763
4.2947354,4.1886454
2.3100188,1.5436395
4.06458,4.3760614
5.9815226,4.919299
4.464345,5.0672
3.0197346,3.2057145
0.6181131,0.70711756
2.1607664,1.849761
2.240289,2.2331276
2.2182658,2.1401129
2.8312263,2.7885783
1.2702297,1.2732923
5.0765624,4.743356
3.1305218,3.1977963
3.194948,2.787712
1.6889952,1.4829571
3.7751381,3.129516
2.777716,2.9471407
2.6745825,2.7181349
4.423055,4.3297753
2.732229,2.0986733
5.161515,4.769518
5.109369,5.0273623
5.925146,4.976314
3.9306462,3.3861337
5.1890616,4.752772
4.5491095,4.377449
1.1220996,0.99501956
5.1187477,5.1002026
4.5978227,4.6458664
2.7789297,3.2684374
2.6596773,2.8495092
4.6988735,4.3714166
3.2977567,3.2849004
4.1007714,4.5028954
3.4664161,3.674177
3.9561634,3.9447744
4.123259,3.6651251
3.4649394,3.3917801
3.1264827,3.6122546
4.659725,4.357962
2.4028106,2.2852256
5.468203,4.943978
3.3338714,3.3952684
3.5615785,3.4187264
6.200185,4.88662
3.62413,3.3511934
2.8927708,2.7089164
3.0140738,2.8593123
6.733559,6.2316637
0.93437743,1.0830669
0.7045015,0.75503606
2.9811,3.0188737
1.454218,1.3466986
3.2901368,2.51384
2.847878,2.8655734
1.5002258,1.3414078
1.4559002,1.0613151
4.122629,3.4787548
5.2044845,5.284355
3.6946774,4.5106254
3.8719409,3.1539953
4.091013,4.1785164
7.067701,6.1580176
4.1226315,4.124938
7.738813,5.179804
2.5421917,2.6767576
3.9653974,3.1795084
4.4107475,4.1757693
8.062324,5.5416164
2.4272432,2.5078216
3.9736924,3.9969714
4.170856,4.206678
3.2111063,3.443109
5.116495,5.140494
5.208092,4.880799
4.7729845,4.6140637
3.8437238,4.053732
3.4203942,3.468042
4.3346133,4.057877
5.924039,5.8456354
6.108009,4.9853106
5.229747,5.150105
3.643665,3.1440043
0.9294407,0.7336302
2.4235473,1.8933742
2.825351,3.0580783
2.9987009,3.1462913
5.45937,4.610711
2.577337,2.7046497
1.6100206,1.5682529
3.936069,3.5884233
4.187706,4.5254335
4.8649216,5.1804223
4.7072124,4.617175
3.6045375,3.2232533
4.218275,4.0611634
4.3458524,4.5226207
1.4399227,1.502598
3.7488956,4.512644
3.4899356,4.137573
1.6883124,1.7893898
0.6638882,0.62500465
0.69180757,0.676191
6.5765853,4.422685
5.616561,5.174408
5.3680606,5.8772483
1.6178205,1.4123874
4.4729342,4.086611
5.542452,5.305132
4.408059,4.4875216
4.199946,4.7242336
3.8317602,3.5284963
4.9771657,4.632309
3.2043762,3.7669175
5.11507,3.3259108
5.500709,6.590784
2.3996212,2.2739263
3.2715127,3.5441043
3.508196,3.8953338
4.6753945,3.7726705
2.800604,2.613126
5.5739036,5.590968
2.9024496,2.9625936
5.886887,5.5053926
7.04199,7.322957
3.9220881,3.8835278
4.8266683,5.5282125
4.92887,3.9186966
4.565843,4.092283
4.376801,4.036762
3.8377068,3.7497246
5.525377,4.5402446
4.616208,4.480558
1.8889413,2.4588451
4.2120285,4.233367
1.4225744,1.4815557
4.7893696,4.168326
5.3783474,5.647476
1.9802667,1.8621478
2.508807,1.8716642
0.97062725,0.964938
2.7132468,2.7621412
4.871736,5.021262
5.220065,4.536487
4.6189623,3.7087827
4.7385645,3.8826442
1.6568708,2.3472016
2.6391811,3.2192724
5.2401137,5.220518
5.4284973,5.3342557
3.6531088,3.8343515
5.0922213,5.396929
4.124531,3.7725112
4.0287666,3.9064183
4.8767586,3.692645
2.7959723,2.5197415
3.3887813,3.5975351
3.9306293,3.7172675
3.588865,3.3701694
2.4873347,2.5445118
0.7475765,0.82791764
5.1638627,5.3531523
6.3743606,5.525303
6.296079,4.8299856
3.9525304,4.441608
5.231101,4.6848025
4.3371835,3.8196926
3.9931893,4.062672
4.393155,3.758253
2.61607,2.9756613
3.8393567,3.2468345
3.979407,3.4070437
1.950268,2.1186762
2.0258274,1.9578768
2.648632,3.0617652
2.2288425,2.4639926
5.128973,4.662858
3.3737671,2.899173
3.97842,3.418685
4.0333595,3.4718971
3.9048252,3.2145028
3.907724,3.303791
1.3992252,1.4064122
1.8279262,2.68122
4.123995,3.3473587
3.8789985,3.937155
6.58179,7.2479987
5.403872,5.0379148
3.4345555,2.9455516
2.0866013,2.0918818
2.32752,2.4925904
1.4811753,1.669808
1.8089004,2.528579
3.8792744,4.4398837
4.129529,3.533887
2.4482248,2.507142
3.6239622,3.3692381
3.1517756,3.0960753
1.5866193,1.7203841
4.4229465,4.4253826
4.7649717,3.8994052
4.397445,4.0117216
1.0759742,1.2667928
1.1074951,1.2469369
3.862582,3.674256
5.89884,5.507824
1.0601771,1.034315
2.9544864,3.0346663
2.686034,2.7889242
2.7043538,2.7701452
2.4190645,2.8684924
2.6439729,3.0715063
2.6376977,3.1229777
2.6277575,3.0652874
2.9090216,3.1699057
3.1654568,2.856637
6.590228,5.332989
6.462458,5.373698
2.7626595,2.6543517
4.743593,5.024876
3.2402737,3.2135448
1.5916528,1.2945036
1.5196725,1.3500311
1.5215046,1.3769768
1.4810861,1.4114923
1.2876544,1.1478982
1.5919108,1.2848411
1.5351173,1.3172824
1.6054723,1.3784148
1.5135372,1.3794861
1.589008,1.5475527
1.6664056,1.4223523
3.513281,3.7347922
5.3074822,5.240707
4.8737497,4.0537906
3.4649687,3.3744414
5.888456,5.225786
5.090373,3.9591534
3.3108022,3.005679
1.6050833,1.7666874
2.8426049,2.7159703
8.377587,4.9854074
6.698745,5.2784147
8.406718,5.256091
5.20682,4.936338
5.4393516,4.9873734
2.8005593,3.1331303
3.9947088,2.9848967
4.324219,4.1541696
4.610724,4.2400703
0.6583912,0.88605565
1.9988711,1.6411034
2.3391566,2.506511
6.275917,5.937634
1.4546528,1.3832173
3.603158,3.408442
3.5848405,3.204115
2.7163105,2.6364985
5.2871246,4.8967814
2.958669,3.3317366
2.937426,2.0953078
3.3551724,3.294756
4.242918,3.9289808
5.3222485,4.407645
7.5095353,5.5085883
2.6585267,2.4574826
4.922538,4.038123
1.9964377,1.5714651
4.124347,3.484816
3.718616,3.2491174
3.6575634,3.265485
3.7640367,3.2523363
3.369897,3.5684423
6.453785,5.470014
7.188865,6.7600727
7.28338,5.87913
7.274238,6.614257
4.1228967,4.0343747
4.2368135,4.2887273
4.250892,3.697681
1.4311793,1.5199714
1.4800769,1.4751981
3.5846932,3.8888156
2.177985,1.8875223
1.2887372,1.5681411
3.4443946,3.1939185
4.9231386,4.2554855
5.2281528,5.234049
4.202262,3.8717022
4.9836926,4.1345186
3.113521,3.1473112
1.3896334,1.6751577
3.3862543,2.6398227
3.3446555,3.1535244
0.8249691,0.9185783
4.993584,4.969179
1.7694594,1.720256
1.1374321,1.060889
5.223744,4.727794
3.916463,4.3548737
4.380503,5.2052255
3.3076332,3.5136378
3.6571765,3.2789314
4.0116634,4.466999
4.32688,4.6290708
4.350504,3.9703813
4.5385613,4.3669586
4.396641,4.2478647
0.93641007,1.3556098
3.6153352,3.1250396
2.2192168,2.2603722
2.9291668,3.5219393
4.741942,4.082237
2.664524,2.6473582
4.572249,4.1774297
5.6617,4.546656
0.700438,0.81663954
4.393937,3.87088
5.2832823,4.765376
5.5540442,5.0414233
3.5755446,3.454377
2.0544324,2.1918416
2.9959795,3.2518556
4.5269437,4.3564143
2.911437,2.9310915
2.7687118,2.7352686
4.282519,4.147989
1.4981545,1.3441463
1.499241,1.336443
1.4439714,1.265778
1.4561148,1.4335846
1.4588642,1.5278953
1.5686824,1.5967524
1.7441546,1.5712517
1.5499004,1.443532
3.4677866,3.5198224
5.4985948,4.412478
0.9441124,1.1530727
5.3431287,5.267547
4.9541287,5.267935
1.1430224,1.060581
1.8605064,2.044016
3.7480114,4.146997
4.5794954,4.5724335
4.0242295,3.407038
4.7136464,4.410587
4.0086,4.2105217
3.6761196,3.7682695
3.58925,4.303578
2.7559817,3.0122337
4.24042,3.9790852
3.0958114,3.1196246
2.644362,2.7913764
2.555473,2.5219588
3.7170837,3.6331594
5.204287,4.740288
2.147207,2.243243
2.1583102,2.2872903
2.0806043,2.1273398
2.0327666,2.0748682
3.210536,3.4625325
2.401001,2.457096
4.010421,4.6065516
2.2027571,2.236761
2.4629388,2.6461132
2.4969654,2.48797
5.865811,3.1508465
6.619065,5.873169
3.9591997,4.764396
6.1274004,5.3996835
3.7858453,3.6279356
4.73937,4.173479
5.1935983,5.100384
3.1091065,2.8102863
4.125144,3.827347
4.1204214,4.0005326
4.231079,3.9179015
4.273524,4.2597575
3.5112617,3.1814382
5.5868115,5.0469933
2.8745694,2.5576448
5.478338,4.222774
2.98439,3.1473076
6.449715,6.6801243
4.0898952,4.1269326
2.0925317,1.8134112
5.677507,5.4218397
5.1527076,4.6865597
4.143892,4.465797
4.669497,4.555726
2.7816494,2.959667
1.9385458,2.3339708
5.57515,5.0798144
2.6253924,2.953105
4.3152676,3.7858918
2.393609,1.9818953
1.3630406,1.2742258
6.1774635,6.4223228
4.966978,5.2858634
1.6402266,1.8603154
1.9107745,2.0720289
1.6314839,1.3730038
2.0714848,2.2946763
4.950356,4.5845885
4.960883,4.5208087
4.169343,3.5563035
2.567762,2.8964498
3.21951,2.9208643
2.171303,2.287759
3.907853,4.4803276
2.120949,1.9941432
5.49287,5.0108175
2.6456876,2.6222632
8.379877,6.0922737
8.507465,6.6303015
5.3825693,4.8548393
3.407721,3.3911755
6.197644,4.7909555
2.5673566,2.5840855
3.9443886,4.0506
2.0915706,1.8060559
2.1421473,1.9033114
2.1884859,1.9748685
2.182252,1.9844992
1.4817183,1.2026123
1.486863,1.2426143
4.8225408,5.109628
5.186987,4.9325676
0.6437027,0.8410701
2.5717423,1.7964022
4.8276005,4.182557
1.4375557,1.3488199
4.146043,4.2206335
4.7665954,5.2760816
3.6460145,3.9263937
7.10586,5.180605
2.046655,2.265422
2.2297423,2.524503
2.1254885,2.1518662
0.89534646,1.0485848
2.1755455,2.1670644
2.1379108,2.167534
4.1903386,3.4527376
5.6968994,4.487618
5.1914973,4.3847923
4.581677,4.0284314
2.8273017,3.0877721
2.953668,3.0806
5.2586303,5.00003
7.0313644,7.156195
7.921033,7.7340083
7.5002894,7.5931587
7.057427,6.830294
5.727266,5.0335236
6.216225,5.1196365
6.062628,5.110201
5.284063,4.716007
5.355004,4.897303
2.8269598,2.6721017
1.1546645,1.2127458
1.3310249,1.3500268
1.3421135,1.2863314
1.3556973,1.3656836
2.8441935,3.21997
4.6659393,4.5225253
2.4150548,2.376329
4.9198227,4.7767973
6.2424817,5.177127
6.4088836,5.2670503
4.265149,3.5294104
1.6326693,1.378057
6.7603917,5.538993
5.6040106,5.528323
6.051279,5.176893
5.7832193,5.6219234
5.762215,5.725133
4.1579423,3.1753633
3.4872122,4.2128487
1.9201617,1.7680155
3.1633537,2.8435166
3.8404078,4.0257487
1.3519571,1.5908147
4.575315,4.4259553
5.5426097,4.9782686
1.6686331,1.755637
4.54463,4.4126825
1.3917898,1.4427582
2.2547092,2.0422812
2.2157187,1.9737133
0.82384604,1.0442594
2.1192226,2.1484625
1.7526141,1.9176319
1.9498023,1.9591002
2.0276687,2.0979302
4.992279,4.835604
3.4874701,3.5927925
4.1941233,4.040983
4.420313,4.6819897
6.885679,5.843103
4.9144516,5.1294475
3.9776363,4.363794
4.1934075,4.186214
3.6059704,3.7040772
2.803887,2.8990295
3.8589203,3.537033
2.6422036,2.6914353
4.948785,5.265431
6.6170645,5.4749784
1.524758,1.4730817
3.5127707,3.1044943
3.4607744,3.1002514
4.0327497,3.7821593
4.80173,4.7241607
5.9626317,5.2016892
5.2153063,5.1018353
3.3067827,3.2677379
3.6471524,3.7201133
2.3406534,2.4264238
5.499997,5.0973945
5.6523795,4.962332
5.6204653,5.1341643
1.5493773,1.5613182
1.0381327,1.0270333
2.5640612,2.287003
1.2185613,1.3704128
4.7065687,3.0308313
2.5521264,2.5759916
2.4862652,2.355204
2.089206,2.3729975
3.6046755,3.0502024
2.715357,2.745445
6.871596,5.021611
4.174172,4.3081813
2.918848,3.048813
5.558439,4.3872223
3.8682694,3.4526403
4.5778728,4.2794375
6.24701,5.8969736
2.421785,2.1744728
2.5252275,2.269129
3.722752,3.7843335
4.623699,3.507882
2.6167643,2.5765557
