y_true,y_pred
5.410585,5.1864495
4.2947354,4.5428963
4.464345,4.7096853
3.0197346,3.3273304
2.1607664,1.8775867
2.240289,2.2165682
2.2182658,1.9366103
1.2702297,1.2839116
5.0765624,4.6698112
3.1305218,3.1602376
2.777716,2.6694584
2.6745825,2.6677816
4.423055,4.3414993
5.161515,4.6468377
5.109369,4.8445277
5.925146,4.9833927
3.9306462,3.3311949
5.1890616,4.6342406
4.5491095,4.3673897
1.1220996,1.0063888
5.1187477,4.9019785
4.5978227,5.0724034
2.7789297,3.1886473
2.6596773,2.835221
4.6988735,4.26409
3.2977567,3.1761
4.1007714,4.2176504
3.4664161,3.554125
4.123259,3.6915421
3.4649394,3.578002
4.659725,4.3847375
2.4028106,2.1561086
3.3338714,3.163236
3.5615785,3.1882267
2.8927708,2.7591002
3.0140738,2.868158
0.93437743,0.98790103
2.9811,2.8623679
1.454218,1.3576115
3.2901368,2.586354
2.847878,2.4752843
1.4559002,1.1609386
4.122629,3.7063286
3.6946774,4.1210437
4.091013,3.9742851
4.1226315,4.275484
2.5421917,2.4471972
3.9653974,3.820623
4.4107475,4.527832
3.9736924,3.787561
4.170856,4.672942
5.116495,4.80969
5.208092,4.693515
4.7729845,4.4146366
3.8437238,4.019113
3.4203942,3.656024
4.3346133,3.9868598
6.108009,5.3327665
5.229747,5.1754813
3.643665,3.0074103
2.825351,3.1111307
2.9987009,2.8603039
5.45937,4.6420813
2.577337,2.3299735
4.187706,4.012404
4.8649216,4.464171
4.7072124,4.264969
3.6045375,3.3733797
4.218275,4.0051546
4.3458524,4.2285004
1.4399227,1.4144088
3.7488956,3.7442265
3.4899356,3.7147315
1.6883124,1.7208371
5.616561,5.2312174
1.6178205,1.3113954
4.408059,3.9730968
4.199946,4.489762
4.9771657,4.553282
3.2043762,3.689793
5.11507,3.7016473
3.2715127,3.445375
3.508196,4.2580733
4.6753945,3.7264483
2.800604,2.7123623
2.9024496,2.9082713
5.886887,5.8099694
3.9220881,4.3238063
4.565843,3.970005
4.376801,3.8535106
4.616208,4.4833026
1.8889413,2.3309662
4.2120285,4.1597195
1.4225744,1.460764
2.7132468,2.6910648
4.871736,4.974071
4.6189623,4.0437493
4.7385645,4.4247074
2.6391811,3.1452801
5.4284973,5.08432
3.6531088,3.3827019
5.0922213,5.044605
4.0287666,3.757514
4.8767586,3.6133087
2.7959723,2.7205634
3.3887813,3.5484612
3.9306293,3.6031036
5.231101,4.635814
4.3371835,3.8032513
3.9931893,3.8245409
2.61607,2.5663946
3.8393567,3.9602382
3.979407,3.9324706
1.950268,2.1896036
2.0258274,2.137495
2.648632,2.8766787
2.2288425,2.478217
5.128973,4.1610384
3.3737671,2.8420613
3.97842,3.2271967
4.0333595,3.2552733
3.9048252,3.2072299
3.907724,3.1526728
1.8279262,2.7003841
3.8789985,3.9523342
3.4345555,3.0411813
2.0866013,1.9955977
1.4811753,1.6356925
3.8792744,3.916513
4.129529,3.6135485
2.4482248,2.4335196
3.6239622,3.1633015
3.1517756,3.0063326
1.5866193,1.5389831
4.4229465,4.072249
4.397445,3.8806376
1.0759742,1.2432498
2.9544864,2.9281285
2.686034,2.8734937
2.7043538,2.8770688
2.4190645,2.8104734
2.6439729,3.050352
2.6376977,3.0539007
2.6277575,3.0889666
2.9090216,3.2472072
3.1654568,2.711326
4.743593,4.2411532
3.2402737,3.2744699
1.5916528,1.4481524
1.5196725,1.4179963
1.5215046,1.4833881
1.4810861,1.4987752
1.5919108,1.4070389
1.5351173,1.402338
1.6054723,1.3919735
1.6664056,1.4480287
3.513281,3.5790007
