y_true,y_pred
5.602302,5.438755
5.3346586,4.491323
5.501684,4.4500165
5.410585,4.5353813
0.56151843,1.845729
4.8632107,5.599912
5.343416,4.976721
3.9540265,3.7710073
4.2947354,4.3568797
2.3100188,2.1127245
4.06458,4.16967
5.9815226,5.407376
4.464345,4.948457
3.0197346,3.054397
0.6181131,1.3842359
2.1607664,1.9020076
3.2461843,3.726406
2.240289,2.3181558
2.2182658,2.3836312
4.849485,4.351278
2.8312263,2.3381755
1.2702297,1.3396395
5.0765624,4.840938
5.8085284,6.4489164
8.728303,7.3002057
3.1305218,3.0197966
3.194948,3.1072793
1.6889952,1.893796
6.320075,6.8934956
3.7751381,2.797878
2.777716,3.2179217
2.6745825,2.6164565
4.423055,4.162379
2.732229,2.645499
5.161515,5.1728573
4.838214,4.629437
5.109369,5.2906375
5.925146,5.2419457
3.9306462,3.4416022
5.1890616,4.4528537
2.7007508,2.9115248
4.5491095,3.9676623
1.1220996,1.2692001
5.1187477,4.832454
4.9916315,5.752603
4.5978227,4.859136
2.7789297,3.0835469
2.6596773,3.068243
4.6988735,4.9967017
3.2977567,3.077417
4.1007714,3.6828234
3.4664161,3.4919484
3.9561634,3.4394374
4.123259,3.169864
3.4649394,3.9064791
3.1264827,4.0035777
4.659725,4.1485176
2.4028106,2.132687
5.468203,4.669074
3.3338714,3.3120432
3.5615785,3.527195
6.200185,5.495513
3.62413,3.3090844
2.8927708,2.9731245
3.0140738,3.0413177
6.733559,6.0059285
0.93437743,1.02294
0.7045015,1.0751462
2.9811,2.9384816
1.454218,1.45059
3.2901368,2.1470997
2.847878,2.7199252
1.5002258,1.4445858
1.4559002,1.880683
1.1971402,2.0228205
4.122629,3.6127484
5.2044845,4.9565716
3.6946774,4.3696055
3.8719409,3.72505
4.091013,4.4000373
7.067701,5.6074295
4.1226315,4.1966233
7.201003,6.345068
7.738813,5.454271
3.1060376,2.8049057
2.5421917,3.293431
3.9653974,3.35575
4.4107475,4.1328683
8.062324,5.8340464
2.4272432,2.2835555
3.9736924,3.5898368
4.170856,4.2603974
3.2111063,3.973569
5.116495,4.89338
5.208092,4.773151
4.7729845,4.713558
3.8437238,3.727555
3.4203942,3.71203
4.3346133,3.9654126
5.924039,5.4607277
6.108009,5.5502768
5.229747,5.220754
3.643665,2.7289782
0.9294407,1.0810882
2.4235473,2.3500934
2.825351,3.2666817
2.9987009,3.2521558
5.45937,4.6724973
2.577337,2.98215
1.6100206,1.8456371
3.936069,4.2890477
4.187706,4.387275
4.8649216,4.1463294
4.7072124,4.6561346
0.26870286,0.66556156
3.6045375,3.475472
4.328553,3.9191809
4.218275,4.410854
4.3458524,4.6919045
3.8980196,3.1186254
1.4399227,1.4625497
3.7488956,4.1440563
3.4899356,4.0133824
0.978053,0.7553835
1.6883124,1.8922389
0.6638882,1.1245902
0.69180757,1.0746197
0.63401526,1.2349672
6.5765853,4.562694
5.616561,5.0410833
5.3680606,5.5694895
1.6178205,1.3498042
4.4729342,4.860086
5.542452,5.25773
4.408059,4.025509
4.199946,4.191001
3.8317602,3.4374382
4.9771657,4.7645335
3.2043762,3.8764765
5.11507,3.6988554
5.500709,5.9769487
2.3996212,2.6994658
3.2715127,3.8548732
3.508196,3.9495454
4.6753945,4.1063304
2.800604,2.6146834
0.34151125,0.8026838
5.5739036,5.4903116
2.9024496,2.9068105
5.886887,5.666386
7.04199,6.747302
3.9220881,3.4656453
4.8266683,5.679237
4.92887,3.4513464
4.565843,4.219936
4.376801,3.91228
3.8377068,2.8275862
5.525377,4.572092
4.616208,4.70951
1.8889413,2.4892938
