y_true,y_pred
5.3346586,5.1897664
5.410585,5.234352
4.8632107,5.8831143
5.343416,5.513443
4.2947354,4.2419643
4.06458,4.4397388
4.464345,4.987349
3.0197346,3.282119
2.1607664,1.8337214
2.240289,2.2294552
2.2182658,2.0878239
2.8312263,2.629231
1.2702297,1.2360011
5.0765624,4.701047
3.1305218,3.0358653
3.194948,3.4515443
2.777716,2.8999848
2.6745825,2.8150508
4.423055,4.172805
2.732229,2.8962896
5.161515,4.538272
5.109369,5.0278087
5.925146,4.9674215
3.9306462,3.4137452
5.1890616,4.6252766
4.5491095,4.2858915
1.1220996,1.0613688
5.1187477,4.9443836
4.5978227,5.320583
2.7789297,3.1464074
2.6596773,2.8681483
4.6988735,4.1616817
3.2977567,3.2908585
4.1007714,4.2588053
3.4664161,3.3217802
4.123259,3.6590383
3.4649394,3.582471
4.659725,4.4144087
2.4028106,2.1960516
5.468203,5.259511
3.3338714,3.3623245
3.5615785,3.4599745
3.62413,3.6669116
2.8927708,2.7277896
3.0140738,2.7918184
0.93437743,1.0189521
0.7045015,0.7059227
2.9811,2.907132
1.454218,1.3502873
3.2901368,2.2667942
2.847878,2.5659595
1.4559002,1.3200762
4.122629,3.5904295
3.6946774,4.1887903
4.091013,4.1636
4.1226315,4.2554693
2.5421917,2.5732512
3.9653974,3.420427
4.4107475,4.423446
3.9736924,3.7924283
4.170856,4.1849713
5.116495,5.044474
5.208092,4.843766
4.7729845,4.4867353
3.8437238,4.226787
3.4203942,3.741642
4.3346133,4.1904006
6.108009,5.365912
5.229747,5.1587253
3.643665,2.9888484
0.9294407,0.75563574
2.825351,3.0833616
2.9987009,2.9653685
5.45937,4.655217
2.577337,2.5174997
4.187706,3.8530674
4.8649216,4.503873
4.7072124,4.460946
3.6045375,3.4076874
4.218275,4.026501
4.3458524,4.2671385
1.4399227,1.4833187
3.7488956,3.7592056
3.4899356,3.830735
1.6883124,1.8057909
0.6638882,0.5991795
5.616561,5.1506934
1.6178205,1.2889886
4.4729342,4.2969584
4.408059,4.029247
4.199946,4.656935
3.8317602,3.1768548
4.9771657,4.626064
3.2043762,3.4207654
5.11507,4.071982
2.3996212,2.6310036
3.2715127,3.6749477
3.508196,3.84865
4.6753945,3.6204388
2.800604,2.75509
5.5739036,5.727575
2.9024496,3.003458
5.886887,5.276377
7.04199,7.0726295
3.9220881,3.9729664
4.565843,3.9448633
4.376801,3.7895417
5.525377,4.3240805
4.616208,4.3028407
1.8889413,2.3497043
4.2120285,4.052123
1.4225744,1.4035145
2.508807,2.525474
2.7132468,2.7599537
4.871736,5.158784
5.220065,4.983913
4.6189623,3.98038
4.7385645,4.6107125
1.6568708,1.8060508
2.6391811,3.2671232
5.2401137,4.962505
5.4284973,4.9750276
3.6531088,3.280025
5.0922213,5.5352798
4.124531,4.092278
4.0287666,3.6898758
4.8767586,3.6408677
2.7959723,2.7133899
3.3887813,3.5253015
3.9306293,3.7372627
2.4873347,2.5123034
0.7475765,0.67850316
5.1638627,4.8941
6.3743606,5.7987046
5.231101,4.7979503
4.3371835,3.928241
3.9931893,3.9180522
2.61607,2.6281898
3.8393567,3.3909342
3.979407,3.5047238
1.950268,2.2121165
2.0258274,2.2957473
2.648632,2.8774297
2.2288425,2.5872428
5.128973,4.266459
3.3737671,2.7425137
3.97842,3.3515186
4.0333595,3.4768322
3.9048252,3.378411
3.907724,3.3192925
1.8279262,2.4383426
4.123995,3.657228
3.8789985,4.0362406
3.4345555,3.0833883
2.0866013,2.0006492
1.4811753,1.6669354
1.8089004,2.4786317
3.8792744,3.955507
4.129529,3.628183
2.4482248,2.4842448
3.6239622,3.229409
3.1517756,3.0322049
1.5866193,1.5965577
4.4229465,4.205055
4.397445,3.7097383
1.0759742,1.3597589
3.862582,3.8525033
5.89884,5.3881283
1.0601771,1.0092919
2.9544864,3.0138686
2.686034,2.8168209
2.7043538,2.8204389
2.4190645,2.8871446
2.6439729,3.0826669
2.6376977,3.0329304
2.6277575,3.0788336
2.9090216,3.2438993
3.1654568,2.905044
6.590228,5.321896
6.462458,5.510332
2.7626595,2.618985
4.743593,4.604229
3.2402737,3.3744748
1.5916528,1.4409276
1.5196725,1.4529464
1.5215046,1.4537328
1.4810861,1.5059783
1.5919108,1.4291382
1.5351173,1.3578897
1.6054723,1.4807894
1.5135372,1.5900198
1.6664056,1.5017061
3.513281,3.6879244
5.3074822,5.1098943
4.8737497,4.0946374
3.4649687,3.3043826
5.090373,4.1651034
3.3108022,2.8027282
1.6050833,1.7696145
2.8426049,2.605629
8.377587,4.8212757
6.698745,5.3007245
8.406718,5.0131826
5.20682,4.8874803
5.4393516,4.919739
2.8005593,3.3140597
3.9947088,3.194644
4.324219,4.179662
4.610724,4.4119234
1.9988711,1.5455143
2.3391566,2.3563235
1.4546528,1.2851478
3.603158,3.356477
3.5848405,3.359429
2.7163105,2.5796874
5.2871246,4.7209644
2.958669,3.2577338
2.937426,2.0019283
3.3551724,3.4677463
4.242918,3.844034
5.3222485,4.4729977
2.6585267,2.4681637
1.9964377,1.7154136
4.124347,3.4767094
3.718616,3.3017917
3.6575634,3.2655249
3.7640367,3.3197024
3.369897,3.7762308
7.28338,6.3107104
4.1228967,4.043762
4.2368135,4.131462
4.250892,3.8221214
1.4311793,1.5067462
1.4800769,1.4363577
3.5846932,3.580418
2.177985,2.1547031
3.4443946,3.357589
4.9231386,4.4227376
4.202262,3.9650912
3.113521,3.293227
1.3896334,1.6505569
3.3862543,3.014203
3.3446555,3.1212313
0.8249691,0.738387
4.993584,4.6850257
1.7694594,1.7940464
1.1374321,0.9929036
5.223744,4.8250256
4.380503,5.284737
3.3076332,3.3175588
4.0116634,4.300652
4.32688,4.631005
4.350504,3.8477762
4.5385613,4.2700243
4.396641,4.0489106
0.93641007,1.232477
3.6153352,2.941746
2.2192168,2.3734386
2.9291668,3.2659168
2.664524,2.830656
5.6617,4.5020623
4.393937,4.0198693
5.2832823,4.3772645
5.5540442,4.554308
3.5755446,3.5151403
2.0544324,2.3658195
2.9959795,3.211636
4.5269437,4.3882413
2.911437,3.2341752
2.7687118,2.8735726
4.282519,4.0993614
1.4981545,1.5594388
1.499241,1.4142364
1.4439714,1.3562722
1.4561148,1.4152623
1.4588642,1.4610343
1.7441546,1.6022264
3.4677866,3.5857656
5.4985948,4.265344
0.9441124,1.0213053
5.3431287,5.247476
4.9541287,5.11784
3.7480114,3.9451876
4.5794954,4.14146
4.0242295,3.2978396
4.7136464,4.2748938
4.0086,3.7842286
3.6761196,3.5043802
4.24042,4.6404276
3.0958114,3.6243446
2.644362,3.006971
2.555473,2.5585568
3.7170837,3.5006428
5.204287,4.7251077
2.147207,2.1318576
2.1583102,2.130659
2.0806043,2.1362817
2.0327666,1.7685192
2.401001,2.5658658
2.2027571,2.1357317
2.4629388,2.5273952
2.4969654,2.420659
5.865811,3.1657073
6.1274004,5.199593
3.7858453,3.5870512
4.73937,4.2589426
5.1935983,4.6144967
3.1091065,2.7476146
4.125144,3.8732483
4.231079,3.8958375
3.5112617,3.1123726
5.5868115,5.211345
2.8745694,2.8146
2.98439,3.0635488
4.0898952,4.1009665
2.0925317,1.8067075
4.143892,4.278072
4.669497,4.501434
2.7816494,2.737672
1.9385458,2.4007034
5.57515,5.0735674
2.6253924,3.016242
4.3152676,4.0035286
4.966978,5.1009717
1.6402266,1.7912645
1.6314839,1.405418
2.0714848,2.2594912
4.950356,4.4806137
4.960883,4.658638
4.169343,3.5319135
2.567762,2.837896
3.21951,3.0595942
2.171303,2.1423037
3.907853,4.4704432
2.120949,2.128275
5.49287,4.9038835
2.6456876,2.5715818
8.507465,7.1778593
5.3825693,4.8699245
3.407721,3.437986
2.5673566,2.5870154
3.9443886,4.0035396
2.0915706,1.7788589
2.1421473,2.0781586
2.1884859,2.1676059
2.182252,2.1118398
1.4817183,1.4392391
1.486863,1.3412155
4.8225408,5.103253
5.186987,4.8962493
4.8276005,4.308192
1.4375557,1.3899822
4.146043,4.5401163
3.6460145,3.58834
2.046655,2.2261987
2.1254885,2.0697763
2.1755455,2.1287932
2.1379108,2.0494516
4.1903386,3.4893987
5.6968994,4.4228272
5.1914973,4.349706
4.581677,4.078332
2.8273017,3.0612862
2.953668,3.082373
5.727266,5.5745053
6.216225,5.4885592
6.062628,5.970513
5.284063,4.8213367
2.8269598,2.701665
1.1546645,1.1111097
1.3310249,1.3016946
1.3421135,1.238578
1.3556973,1.2730769
2.8441935,3.0286455
4.6659393,4.560907
2.4150548,2.5914237
4.9198227,4.3781743
6.4088836,5.8143806
1.6326693,1.5596403
5.6040106,5.1101375
6.051279,5.354073
5.7832193,5.269771
5.762215,5.6588497
4.1579423,3.528132
3.4872122,4.143976
1.9201617,1.7105163
3.1633537,2.9485667
3.8404078,3.6355183
1.3519571,1.5493908
4.575315,4.1530046
5.5426097,5.2555437
1.6686331,1.7279509
4.54463,4.048907
1.3917898,1.5040185
2.2547092,2.1180956
2.2157187,2.142959
1.7526141,1.8813705
1.9498023,1.8845567
2.0276687,1.9674793
4.992279,4.764691
3.4874701,3.2767818
4.1941233,3.925463
