y_true,y_pred
5.410585,4.843811
4.2947354,4.5867105
4.464345,5.0608687
3.0197346,3.3939776
2.1607664,1.8650528
2.240289,2.1042054
2.2182658,2.013702
1.2702297,1.2685361
5.0765624,5.051882
3.1305218,3.1023333
2.777716,2.7193403
2.6745825,2.6560197
4.423055,4.475006
5.161515,4.749541
5.109369,4.9996467
3.9306462,3.4049554
5.1890616,4.6907845
4.5491095,4.2387824
5.1187477,4.9731965
2.7789297,3.2635787
2.6596773,2.8861544
4.6988735,4.539492
3.2977567,3.26226
4.1007714,4.143247
3.4664161,3.5080163
4.123259,3.8187544
3.4649394,3.716808
4.659725,4.2980275
2.4028106,2.1785378
3.3338714,3.2950816
3.5615785,3.22457
2.8927708,2.7743487
3.0140738,3.1072412
0.93437743,0.89193296
1.454218,1.3028069
2.847878,2.502041
1.4559002,1.2084824
4.122629,3.8733675
3.6946774,4.1410427
4.091013,3.942823
4.1226315,4.323244
2.5421917,2.4938955
3.9653974,3.7466748
4.4107475,4.519282
3.9736924,3.80074
4.170856,4.6375093
5.116495,5.068114
5.208092,4.7647905
3.8437238,4.2312455
3.4203942,3.635788
4.3346133,4.0595737
6.108009,5.868484
5.229747,5.44935
3.643665,3.0973148
2.825351,3.101923
2.9987009,2.8987162
5.45937,4.8493266
2.577337,2.5937064
4.187706,3.9792972
4.8649216,4.3561964
4.7072124,4.359073
4.218275,4.004631
4.3458524,4.607597
1.4399227,1.4010442
3.7488956,3.957338
3.4899356,4.0369306
1.6883124,1.7266388
5.616561,5.4579763
1.6178205,1.3516049
4.408059,4.0413227
4.199946,4.4394913
4.9771657,4.6958737
3.2043762,3.7073083
5.11507,3.627462
3.2715127,3.64645
3.508196,4.231039
4.6753945,3.8678105
2.800604,2.8556018
2.9024496,2.9011269
5.886887,5.9549713
3.9220881,4.6308837
4.565843,4.0813384
4.376801,3.9718242
4.616208,4.62864
1.8889413,2.8173227
4.2120285,4.266381
1.4225744,1.4507536
2.7132468,2.7455013
4.871736,5.1017284
4.6189623,3.990303
4.7385645,4.4633207
2.6391811,3.219897
5.4284973,5.4564195
3.6531088,3.582665
4.0287666,3.8346121
4.8767586,3.7463522
2.7959723,2.8041606
3.3887813,3.5592837
3.9306293,4.0187416
5.231101,5.208169
4.3371835,3.7900226
3.9931893,3.7258437
2.61607,2.7004433
3.8393567,3.8513591
3.979407,3.9777749
1.950268,2.1512449
2.648632,3.1326637
2.2288425,2.3939862
5.128973,4.6290836
3.3737671,2.7513223
3.97842,3.5166144
4.0333595,3.7559497
3.9048252,3.4960752
3.907724,3.3737457
1.8279262,2.7665281
3.8789985,4.341788
3.4345555,3.2090366
2.0866013,2.0880353
1.4811753,1.6401856
3.8792744,4.3282204
4.129529,3.623261
2.4482248,2.4359472
3.6239622,3.2031336
1.5866193,1.5370148
4.4229465,4.3065205
1.0759742,1.352368
2.9544864,3.0303888
2.686034,2.9728258
2.7043538,2.9704978
2.4190645,2.8547475
2.6439729,3.0952253
2.6376977,3.0617888
2.6277575,3.0674856
2.9090216,3.2824967
3.1654568,2.6606698
4.743593,4.33656
3.2402737,3.2493064
1.5916528,1.4680549
1.5196725,1.4708652
1.5215046,1.4956825
1.4810861,1.5139278
1.5919108,1.4846972
1.5351173,1.4252647
1.6054723,1.4558306
1.6664056,1.4951255
3.513281,3.6594133
5.3074822,5.202975
4.8737497,4.3165
3.4649687,3.4015572
5.090373,4.3312445
