y_true,y_pred
5.602302,4.889073
5.3346586,5.063156
5.501684,5.188579
5.410585,4.8106303
0.56151843,1.0423151
4.8632107,4.642581
5.343416,5.277112
4.2947354,4.213186
2.3100188,1.6452494
4.06458,4.819391
5.9815226,4.9639263
4.464345,5.1742926
3.0197346,3.2756512
0.6181131,0.6778527
2.1607664,1.8580168
2.240289,2.3283422
2.2182658,2.0440264
2.8312263,2.4761112
1.2702297,1.3690403
5.0765624,4.9374022
3.1305218,3.225383
3.194948,2.970921
1.6889952,1.6971816
3.7751381,3.1958137
2.777716,3.011679
2.6745825,2.65083
4.423055,4.3621798
2.732229,2.2437158
5.161515,4.8924985
4.838214,4.4573383
5.109369,5.623631
5.925146,5.043338
3.9306462,3.4201531
5.1890616,4.6399627
4.5491095,4.4609723
1.1220996,0.9497697
5.1187477,4.8330474
4.5978227,4.9955945
2.7789297,3.164747
2.6596773,2.9522932
4.6988735,4.4816327
3.2977567,3.1357446
4.1007714,4.5543675
3.4664161,3.4978833
3.9561634,3.9934163
4.123259,3.5583534
3.4649394,3.4179
3.1264827,3.7109652
4.659725,4.2627387
2.4028106,2.1732838
5.468203,5.1196947
3.3338714,3.2774231
3.5615785,3.5219727
6.200185,5.251214
3.62413,3.3970633
2.8927708,2.6621351
3.0140738,2.8083432
6.733559,6.7903295
0.93437743,0.90445256
0.7045015,0.69022304
2.9811,2.9566853
1.454218,1.4201671
3.2901368,2.3421443
2.847878,2.8650832
1.5002258,1.2718085
1.4559002,1.0082783
4.122629,3.6278458
5.2044845,5.4219475
3.6946774,4.6581807
3.8719409,3.3379133
4.091013,4.721758
7.067701,6.4041286
4.1226315,4.175233
7.738813,5.305394
3.1060376,3.0306075
2.5421917,2.4754517
3.9653974,3.1368203
4.4107475,4.1625867
8.062324,5.6114383
2.4272432,2.4828014
3.9736924,4.1225014
4.170856,4.2039657
3.2111063,3.2576733
5.116495,5.1572313
5.208092,5.0765185
4.7729845,4.4982815
3.8437238,4.099872
3.4203942,3.588474
4.3346133,4.12936
5.924039,5.91529
6.108009,5.1902733
5.229747,5.417603
3.643665,3.0288742
0.9294407,0.65793353
2.4235473,2.126365
2.825351,3.0339944
2.9987009,3.0318651
5.45937,4.784942
2.577337,2.4856124
1.6100206,1.6137854
3.936069,3.9948225
4.187706,4.421508
4.8649216,5.21946
4.7072124,4.9838367
3.6045375,3.4587545
4.218275,4.059801
4.3458524,4.271782
3.8980196,3.1947534
1.4399227,1.4710387
3.7488956,4.6346726
3.4899356,4.4022174
1.6883124,1.7434129
0.6638882,0.5273049
0.69180757,0.5741032
6.5765853,4.5732737
5.616561,5.384326
5.3680606,5.4517813
1.6178205,1.41123
4.4729342,4.337499
5.542452,5.674822
4.408059,4.2289414
4.199946,5.008108
3.8317602,3.4739368
4.9771657,4.591186
3.2043762,3.7219148
5.11507,3.5207884
5.500709,6.835553
2.3996212,2.3694382
3.2715127,3.6210983
3.508196,3.9909692
4.6753945,3.9022224
2.800604,2.7108781
5.5739036,5.719039
2.9024496,2.9865372
5.886887,5.4348645
7.04199,7.0397253
3.9220881,3.9088485
4.8266683,5.2032495
4.92887,4.2969027
4.565843,4.1290007
4.376801,3.870153
3.8377068,3.8159716
5.525377,4.619554
4.616208,4.3110113
1.8889413,2.414009
4.2120285,4.2153482
1.4225744,1.5201052
4.7893696,4.3521576
5.3783474,5.1602407
1.9802667,2.0781877
2.508807,1.9308447
0.97062725,0.8875719
2.7132468,2.7955272
4.871736,5.2851644
5.220065,4.5864315
4.6189623,3.4942286
4.7385645,4.172769
1.6568708,2.3542392
2.850252,3.2215223
