y_true,y_pred
5.3346586,5.547404
5.410585,5.5204163
4.8632107,6.064422
5.343416,5.769755
4.2947354,4.59743
4.464345,5.062867
3.0197346,3.3484488
2.1607664,1.7871934
2.240289,2.2956593
2.2182658,2.0405264
2.8312263,2.7099352
1.2702297,1.3240247
5.0765624,4.8302927
3.1305218,3.0433729
3.194948,3.6445367
2.777716,2.6765928
2.6745825,2.7887938
4.423055,4.464607
2.732229,2.9361389
5.161515,4.8553047
5.109369,5.0701995
5.925146,4.6661057
3.9306462,3.3994899
5.1890616,4.99069
4.5491095,4.6151075
1.1220996,1.0665525
5.1187477,4.9591928
4.5978227,5.4761233
2.7789297,3.1546025
2.6596773,2.9534001
4.6988735,4.6455994
3.2977567,3.2160883
4.1007714,4.2296524
3.4664161,3.5688121
4.123259,3.8617141
3.4649394,3.6343331
4.659725,4.562641
2.4028106,2.1735785
3.3338714,3.3879929
3.5615785,3.3623345
3.62413,3.7980726
2.8927708,2.853806
3.0140738,2.8512628
0.93437743,0.8879463
0.7045015,0.70985585
2.9811,2.9213305
1.454218,1.4512129
3.2901368,2.638261
2.847878,2.5377994
1.4559002,1.1727445
4.122629,3.63531
3.6946774,4.321026
4.091013,4.0493226
4.1226315,4.3267927
2.5421917,2.4877455
3.9653974,3.683518
4.4107475,4.658359
3.9736924,3.8096073
4.170856,4.290256
5.116495,5.1800885
5.208092,5.3729563
4.7729845,4.677314
3.8437238,4.207719
3.4203942,3.8461432
4.3346133,4.3179936
6.108009,5.544795
5.229747,5.334933
3.643665,2.97665
0.9294407,0.7255303
2.825351,2.9613383
2.9987009,3.113718
5.45937,4.814253
2.577337,2.519004
4.187706,3.834023
4.8649216,4.6669507
4.7072124,4.5308337
3.6045375,3.5446105
4.218275,4.2299385
4.3458524,4.3694596
1.4399227,1.5149981
3.7488956,3.8987465
3.4899356,3.8242867
1.6883124,1.7517283
0.6638882,0.6818948
5.616561,5.3480196
1.6178205,1.3631873
4.4729342,4.765485
4.408059,4.109749
4.199946,4.575262
4.9771657,4.787136
3.2043762,3.6796982
5.11507,3.8783836
2.3996212,2.632976
3.2715127,3.676858
3.508196,4.207776
4.6753945,3.689214
2.800604,2.6874151
5.5739036,5.6280165
2.9024496,3.0329792
5.886887,5.6232543
3.9220881,4.5768595
4.565843,4.0258207
4.376801,3.8680663
5.525377,4.329788
4.616208,4.4390607
1.8889413,2.3010101
4.2120285,4.203384
1.4225744,1.4154929
2.508807,2.758343
2.7132468,2.8333492
4.871736,5.36845
5.220065,5.201225
4.6189623,4.297991
4.7385645,4.5256863
2.6391811,3.3451755
5.2401137,4.9563913
5.4284973,4.9493136
3.6531088,3.5954666
5.0922213,5.4953923
4.124531,3.861034
4.0287666,3.9158828
4.8767586,3.7576842
2.7959723,2.641738
3.3887813,3.4943748
3.9306293,3.9426067
2.4873347,2.5893548
0.7475765,0.7037725
5.1638627,4.815597
6.3743606,6.3501253
5.231101,4.9051495
4.3371835,4.275074
3.9931893,3.9687111
2.61607,2.5635865
3.8393567,3.650374
3.979407,3.6119642
1.950268,2.325128
2.0258274,2.550425
2.648632,2.928858
2.2288425,2.44719
5.128973,4.4369435
3.3737671,2.8097508
3.97842,3.2847161
4.0333595,3.337227
3.9048252,3.1440074
3.907724,3.1997178
1.8279262,2.5651832
4.123995,3.8018749
3.8789985,4.0822477
3.4345555,3.0531883
2.0866013,2.0159414
1.4811753,1.6669736
1.8089004,2.2104583
3.8792744,3.935563
4.129529,3.4408484
2.4482248,2.5234761
3.6239622,3.189168
3.1517756,2.9648573
1.5866193,1.5920101
4.4229465,4.5217056
4.397445,3.8063803
1.0759742,1.364157
3.862582,3.9956973
5.89884,5.219678
1.0601771,0.9893849
2.9544864,3.0475392
2.686034,2.8535085
2.7043538,2.8376865
2.4190645,2.9052205
2.6439729,3.132316
2.6376977,3.1449885
2.6277575,3.1203227
2.9090216,3.1804972
3.1654568,2.674402
6.590228,5.2190013
6.462458,5.506846
2.7626595,2.6566029
4.743593,4.5798697
3.2402737,3.4454374
1.5916528,1.4735521
1.5196725,1.37373
1.5215046,1.392766
1.4810861,1.5198874
1.5919108,1.4278998
1.5351173,1.4007455
1.6054723,1.46553
1.6664056,1.4639058
3.513281,3.7198887
5.3074822,5.1444616
4.8737497,4.495121
3.4649687,3.4844067
5.090373,4.407561
3.3108022,2.9868295
1.6050833,1.7454076
6.698745,5.3394213
8.406718,7.2223973
5.20682,4.938276
5.4393516,5.0255075
2.8005593,3.2546194
3.9947088,3.380528
4.324219,4.441375
4.610724,4.7509236
1.9988711,1.512916
2.3391566,2.259883
1.4546528,1.3091514
3.603158,3.4532168
3.5848405,3.4768758
2.7163105,2.7680955
5.2871246,4.8728194
2.958669,3.3414228
2.937426,2.2425869
3.3551724,3.3573828
4.242918,4.030731
5.3222485,4.763757
2.6585267,2.4252157
1.9964377,1.6073154
4.124347,3.4543185
3.718616,3.3204377
3.6575634,3.4016275
3.7640367,3.354539
3.369897,3.7397618
7.28338,6.4650187
4.1228967,3.9957886
4.2368135,4.159892
4.250892,3.9486299
1.4311793,1.524758
1.4800769,1.3131899
3.5846932,3.6481264
2.177985,2.0811195
3.4443946,3.4270883
4.9231386,4.5793557
4.202262,4.142609
3.113521,2.9903533
1.3896334,1.7192547
3.3862543,2.9990418
3.3446555,3.118186
4.993584,4.597962
1.7694594,1.8103267
1.1374321,0.97573555
5.223744,5.061642
4.380503,5.501948
3.3076332,3.3107612
4.0116634,4.493114
4.350504,3.9106648
4.5385613,4.588279
4.396641,4.4179406
0.93641007,1.2051901
3.6153352,3.04553
2.2192168,2.26431
2.9291668,3.2073004
2.664524,2.8303432
5.6617,4.6991587
4.393937,3.912751
5.2832823,4.813427
5.5540442,4.904632
3.5755446,3.698704
2.0544324,2.3859081
2.9959795,3.0635614
