y_true,y_pred
5.602302,5.6197495
5.3346586,4.8691397
5.501684,4.8888826
5.410585,5.001131
0.56151843,0.92121947
4.8632107,5.201879
5.343416,5.2870607
4.2947354,4.4300437
4.06458,5.0355
5.9815226,4.880173
4.464345,5.2299957
3.0197346,3.446033
2.1607664,1.8108929
2.240289,2.3157666
2.2182658,2.016791
2.8312263,2.6406758
1.2702297,1.3121207
5.0765624,4.691348
3.1305218,3.1750214
3.194948,3.1397114
3.7751381,3.0213227
2.777716,3.012452
2.6745825,2.7756174
4.423055,4.4285483
2.732229,2.7952647
5.161515,4.7489653
5.109369,4.880763
5.925146,4.929779
3.9306462,3.2845123
5.1890616,4.6776075
4.5491095,4.4496226
1.1220996,1.040073
5.1187477,5.025611
4.5978227,4.991719
2.7789297,3.2071073
2.6596773,2.9056344
4.6988735,4.4484386
3.2977567,3.2326992
4.1007714,4.4957023
3.4664161,3.5223532
4.123259,3.7756772
3.4649394,3.638759
3.1264827,4.0681763
4.659725,4.48394
2.4028106,2.3294466
5.468203,5.223534
3.3338714,3.4155786
3.5615785,3.4423711
6.200185,4.998041
3.62413,3.7171764
2.8927708,2.7764857
3.0140738,2.8900938
0.93437743,0.9100739
0.7045015,0.6948154
2.9811,2.9766817
1.454218,1.3928684
3.2901368,2.307352
2.847878,2.7352605
1.4559002,1.2308204
4.122629,3.659726
3.6946774,4.2639527
4.091013,4.13649
4.1226315,4.5058637
7.738813,5.331993
2.5421917,2.560712
3.9653974,3.6454964
4.4107475,4.3157477
8.062324,6.2337437
3.9736924,3.7354374
4.170856,4.358721
5.116495,5.3133593
5.208092,5.1737146
4.7729845,4.623619
3.8437238,3.9466538
3.4203942,3.7076354
4.3346133,4.1998878
6.108009,5.353804
5.229747,5.278312
3.643665,3.1243305
0.9294407,0.76795405
2.4235473,2.587906
2.825351,3.0066216
2.9987009,3.0975854
5.45937,4.5384684
2.577337,2.636605
4.187706,4.5557456
4.8649216,4.900746
4.7072124,4.71108
3.6045375,3.564593
4.218275,4.294907
4.3458524,4.3662057
1.4399227,1.5408466
3.7488956,4.108406
