y_true,y_pred
5.602302,5.161246
5.3346586,4.964833
5.501684,4.92395
5.410585,4.876032
0.56151843,1.5343937
4.8632107,5.6412635
5.343416,4.9065127
3.9540265,3.4964654
4.2947354,4.3260484
2.3100188,1.7660401
4.06458,4.258708
5.9815226,5.372958
4.464345,4.947869
3.0197346,3.0713975
0.6181131,0.971071
2.1607664,1.900086
3.2461843,3.439139
2.240289,2.4996665
2.2182658,2.421303
4.849485,3.9973323
2.8312263,2.7210717
1.2702297,1.3526902
5.0765624,4.681619
5.8085284,6.466035
3.1305218,2.9874523
3.194948,2.8365343
1.6889952,1.8995281
6.320075,6.5762253
3.7751381,3.031534
2.777716,3.1323407
2.6745825,2.6733365
4.423055,4.362345
2.732229,2.5698495
5.161515,4.884827
4.838214,4.588229
5.109369,5.367074
5.925146,4.9931135
3.9306462,3.3768873
5.1890616,4.8585973
4.5491095,4.4493513
1.1220996,1.0036838
5.1187477,4.883235
4.9916315,5.3132596
4.5978227,4.9993687
2.7789297,3.2177486
2.6596773,2.9446425
4.6988735,4.331959
3.2977567,3.463245
4.1007714,4.093653
3.4664161,3.6670518
3.9561634,3.578082
4.123259,3.7388635
3.4649394,3.6664476
3.1264827,3.7779648
4.659725,4.2801986
2.4028106,2.237292
5.468203,5.255526
3.3338714,3.4245288
3.5615785,3.390524
6.200185,5.619794
3.62413,3.197938
2.8927708,2.7399452
3.0140738,2.9932408
6.733559,6.3587837
0.93437743,1.0587457
0.7045015,0.92049265
2.9811,3.185534
1.454218,1.2879252
3.2901368,2.5368168
2.847878,2.7118578
1.5002258,1.5111562
1.4559002,1.3882661
1.1971402,1.7751479
4.122629,3.7710967
5.2044845,4.8480773
3.6946774,4.4499927
3.8719409,3.2099354
4.091013,4.256861
7.067701,5.600004
4.1226315,4.284247
7.201003,6.801108
7.738813,5.299731
3.1060376,2.8058167
2.5421917,2.661861
3.9653974,3.161603
4.4107475,4.5657115
8.062324,5.8579855
2.4272432,2.45048
3.9736924,3.3160658
4.170856,4.153315
3.2111063,4.025903
5.116495,4.970029
5.208092,4.8255987
4.7729845,4.859393
3.8437238,3.7041416
3.4203942,3.5953987
4.3346133,4.619938
5.924039,5.9130034
6.108009,5.5561
5.229747,5.2179694
3.643665,2.7794878
0.9294407,0.8092464
2.4235473,2.369989
2.825351,3.2412431
2.9987009,3.0789163
5.45937,4.5009007
2.577337,2.8710504
1.6100206,1.5255611
3.936069,3.8115942
4.187706,4.4641895
4.8649216,4.6100254
4.7072124,4.7811985
0.26870286,0.506344
3.6045375,3.7851303
4.218275,4.4619455
4.3458524,4.2310195
3.8980196,2.9764533
1.4399227,1.4112469
3.7488956,4.3301964
3.4899356,3.9973307
0.978053,0.4797284
1.6883124,1.7817062
0.6638882,0.79737186
0.69180757,0.8731398
0.63401526,0.8979351
6.5765853,4.4797754
5.616561,4.948282
5.3680606,5.5253167
1.6178205,1.2216609
4.4729342,4.788731
5.542452,6.012034
4.408059,4.2839565
4.199946,4.658532
3.8317602,3.3160627
4.9771657,5.0535917
3.2043762,3.756304
5.11507,3.4459472
5.500709,6.488522
2.3996212,2.4981945
3.2715127,3.7191095
3.508196,4.5120234
4.6753945,4.1669974
2.800604,2.9166017
0.34151125,0.56675565
5.5739036,5.8234816
2.9024496,2.8975582
5.886887,5.942384
7.04199,6.849197
3.9220881,3.8330822
4.8266683,5.290861
4.92887,3.8256948
4.565843,4.2663083
4.376801,3.8689983
3.8377068,3.3886285
5.525377,4.489033
4.616208,4.368681
1.8889413,2.5914161
4.2120285,4.31805
1.4225744,1.4575591
4.7893696,4.3617435
5.3783474,5.0895715
2.2475362,3.199317
1.9802667,2.9556034
2.508807,1.9605486
0.97062725,1.0830233
2.7132468,2.8651445
4.871736,5.3650055
5.220065,4.7680626
4.6189623,3.4003427
4.7385645,4.5285788
1.6568708,2.3254178
2.850252,3.146578
2.6391811,3.216151
5.2401137,5.827072
5.4284973,5.656984
2.3831193,1.8329384
3.6531088,3.4274392
5.0922213,5.43558
4.124531,3.776554
6.321241,7.8991075
4.0287666,4.173749
4.8767586,4.0075254
2.7959723,2.9837463
3.3887813,3.5487795
3.9306293,3.576838
3.588865,3.176769
2.4873347,2.840787
0.7475765,0.86853206
5.1638627,4.9995975
6.3743606,6.218598
6.296079,5.051032
3.9525304,4.7279196
5.231101,4.4103007
4.3371835,3.7703254
3.9931893,4.603599
4.393155,3.6328578
2.61607,2.9938612
3.8393567,2.9642913
3.979407,3.1570756
1.950268,2.215823
2.0258274,2.0274732
2.648632,3.0509708
6.190394,6.2312536
2.2288425,2.3468177
5.128973,4.377218
3.3737671,2.8429985
3.97842,3.7640703
4.0333595,3.8006833
3.9048252,3.475687
3.907724,3.4948394
1.3992252,1.4668006
1.8279262,2.3659756
0.9517761,0.5848736
4.123995,3.3824492
0.31755784,0.47172162
3.8789985,4.0788536
3.3570426,2.6291344
6.58179,6.5988708
5.403872,4.911717
3.4345555,3.2470274
2.0866013,2.2082143
2.32752,2.6024346
1.4811753,1.4787716
1.8089004,2.5683854
3.8792744,4.73997
4.129529,3.5087655
2.4482248,2.4845057
3.6239622,3.2523954
3.1517756,2.8238776
1.5866193,1.5417835
4.4229465,4.670038
4.7649717,4.081282
4.397445,4.036267
1.0759742,1.4070859
1.1074951,1.394035
3.862582,3.8582573
5.89884,4.938529
1.0601771,1.0913199
2.9544864,3.2035751
2.686034,3.0061665
2.7043538,3.0739655
2.4190645,2.881239
2.6439729,3.000503
2.6376977,3.0463006
2.6277575,3.0116484
2.8964434,3.1657505
2.9090216,3.107458
3.1654568,2.8134944
6.590228,6.096624
6.462458,5.427628
2.7626595,2.6323092
4.743593,4.68806
3.2402737,3.3448384
1.5916528,1.5203276
1.5196725,1.494695
1.5215046,1.4397404
1.4810861,1.3805753
1.2876544,1.0668586
1.5919108,1.5702101
1.5351173,1.4123267
1.6054723,1.4930717
1.5135372,1.4401544
1.589008,1.4775443
1.6664056,1.4918485
0.47896618,0.5812281
3.513281,4.006836
5.3074822,5.263368
4.8737497,4.5486803
3.4649687,3.6060464
5.888456,5.6133056
5.090373,4.379685
3.3108022,3.2610366
1.6050833,2.1070802
2.8426049,2.668383
8.377587,5.1029854
6.698745,5.069243
8.406718,5.4722753
5.20682,4.994537
5.4393516,5.0572677
2.8005593,3.364327
3.9947088,3.418512
4.324219,4.4948874
4.5635147,3.952135
4.610724,4.4500494
0.6583912,1.1482352
1.9988711,1.500166
2.3391566,2.7100945
6.275917,6.170628
1.4546528,1.4459637
3.603158,3.6025126
3.5848405,3.2307558
2.7163105,2.750051
5.2871246,4.9132295
2.958669,3.2993927
2.937426,1.918894
3.3551724,3.090484
4.242918,3.7581499
5.3222485,4.300603
7.5095353,6.0784955
2.6585267,2.7654788
3.1573951,2.5639055
4.922538,3.981061
1.9964377,1.719957
4.124347,3.8055162
3.718616,3.615228
3.6575634,3.5733256
3.7640367,3.676504
3.369897,3.7337425
6.453785,5.7767634
7.188865,7.5365524
7.28338,5.927889
7.274238,6.5342226
4.1228967,3.941408
4.2368135,4.056134
4.250892,4.0988817
1.4311793,1.667133
1.4800769,1.5252918
3.5846932,3.676176
2.177985,2.2009208
2.5866659,2.4020295
1.2887372,1.3663619
3.4443946,3.233145
4.9231386,4.2531695
5.2281528,4.8923483
4.202262,4.03646
