y_true,y_pred
5.3346586,5.0278463
5.410585,5.1653595
4.8632107,6.067029
5.343416,5.997868
4.2947354,4.698623
4.06458,4.697414
4.464345,4.992252
3.0197346,3.394161
2.1607664,1.7443925
2.240289,2.2940772
2.2182658,2.0501575
2.8312263,2.5717206
1.2702297,1.2887172
5.0765624,4.950082
3.1305218,3.0722203
3.194948,3.7053452
2.777716,2.9114122
2.6745825,2.7184577
4.423055,4.4886456
2.732229,2.8435383
5.161515,4.8191094
5.109369,5.1255774
5.925146,4.9360957
3.9306462,3.4225001
5.1890616,4.81895
4.5491095,4.5651774
1.1220996,1.1232402
5.1187477,5.109356
4.5978227,5.4405937
2.7789297,3.212066
2.6596773,2.9758413
4.6988735,4.6116314
3.2977567,3.3032436
4.1007714,4.5964727
3.4664161,3.3457541
4.123259,3.762486
3.4649394,3.614604
4.659725,4.652663
2.4028106,2.273641
5.468203,5.533501
3.3338714,3.3203323
3.5615785,3.6222723
3.62413,3.884
2.8927708,2.8343177
3.0140738,2.7746391
0.93437743,0.99163276
0.7045015,0.7613931
2.9811,2.9324548
1.454218,1.4128839
3.2901368,2.4573786
2.847878,2.527123
1.4559002,1.2471523
4.122629,3.7757428
3.6946774,4.3535256
4.091013,4.295518
4.1226315,4.301063
2.5421917,2.3691583
3.9653974,3.5321968
4.4107475,4.686618
3.9736924,3.7346606
4.170856,4.448927
5.116495,5.273336
5.208092,5.0594506
4.7729845,4.6567802
3.8437238,4.280569
3.4203942,3.7993124
4.3346133,4.218732
6.108009,5.635016
5.229747,5.2626433
3.643665,3.0174704
0.9294407,0.79175836
2.825351,2.9956298
2.9987009,3.1516433
5.45937,4.9279933
2.577337,2.4464743
4.187706,3.9299958
4.8649216,4.732877
4.7072124,4.4325275
3.6045375,3.6757648
4.218275,4.2121816
4.3458524,4.4098735
1.4399227,1.4613858
3.7488956,3.941198
3.4899356,3.8291643
1.6883124,1.7477552
0.6638882,0.7562647
5.616561,5.338812
1.6178205,1.3264297
4.4729342,4.601401
4.408059,4.0701137
4.199946,4.774869
3.8317602,3.191719
4.9771657,4.82894
3.2043762,3.5309174
5.11507,3.802523
2.3996212,2.4608195
3.2715127,3.5643988
3.508196,4.341927
4.6753945,3.6265755
2.800604,2.8601713
5.5739036,5.654097
2.9024496,2.9876163
5.886887,5.6673565
3.9220881,4.1413407
4.565843,4.1021833
4.376801,3.8252242
5.525377,4.5622272
4.616208,4.4724097
1.8889413,2.3763413
4.2120285,4.3098617
1.4225744,1.4242312
2.508807,2.5927439
2.7132468,2.8220673
4.871736,5.3440294
5.220065,4.9850726
4.6189623,4.108907
4.7385645,4.2788706
2.6391811,3.2873943
5.2401137,5.007926
5.4284973,5.153661
3.6531088,3.4965339
5.0922213,5.74412
4.124531,3.807793
4.0287666,3.9779522
4.8767586,3.702648
2.7959723,2.865961
3.3887813,3.69655
3.9306293,3.8642766
2.4873347,2.6870444
0.7475765,0.7990628
5.1638627,5.0923405
6.3743606,5.6970444
5.231101,4.886384
4.3371835,3.9779742
3.9931893,3.5813382
2.61607,2.6416187
3.8393567,3.6642148
3.979407,3.7063577
1.950268,2.2372046
2.0258274,2.2861655
2.648632,2.9922094
2.2288425,2.4486797
5.128973,4.4955816
3.3737671,2.8759062
3.97842,3.4964762
4.0333595,3.671398
3.9048252,3.478046
3.907724,3.4349167
1.8279262,2.7410223
4.123995,3.9494462
3.8789985,3.9967396
3.4345555,3.1090252
2.0866013,1.9996876
1.4811753,1.614754
1.8089004,2.3591635
3.8792744,3.8357153
4.129529,3.6096761
2.4482248,2.5017915
3.6239622,3.2538688
3.1517756,3.1258197
1.5866193,1.5618918
4.4229465,4.3686166
4.397445,3.7775877
1.0759742,1.2651049
3.862582,3.8840473
5.89884,5.3640957
1.0601771,1.0574957
2.9544864,3.0625327
2.686034,2.9442122
2.7043538,2.8788302
2.4190645,2.9004014
2.6439729,3.0833845
2.6376977,3.1316328
2.6277575,3.1004455
2.9090216,3.25398
3.1654568,2.825154
6.590228,5.313225
6.462458,5.55031
2.7626595,2.7062442
4.743593,5.106923
3.2402737,3.4386022
1.5916528,1.4804535
1.5196725,1.3456012
1.5215046,1.240895
1.4810861,1.3418927
1.5919108,1.3246728
1.5351173,1.3353937
1.6054723,1.3698983
1.5135372,1.3135576
1.6664056,1.4145509
3.513281,3.8144436
5.3074822,5.313939
4.8737497,4.3667994
3.4649687,3.429943
5.090373,4.2943354
3.3108022,2.915661
1.6050833,1.8354183
8.377587,5.299208
6.698745,5.5712185
8.406718,5.143964
5.20682,5.1038046
5.4393516,4.935619
2.8005593,3.3392713
3.9947088,3.5136814
4.324219,4.4677587
4.610724,4.7363605
1.9988711,1.4994665
2.3391566,2.468294
1.4546528,1.3328204
3.603158,3.496155
3.5848405,3.4433956
2.7163105,2.959416
5.2871246,4.8635526
2.958669,3.2859023
2.937426,2.0651958
3.3551724,3.4710517
4.242918,4.11619
5.3222485,4.8001637
2.6585267,2.118481
1.9964377,1.6140504
4.124347,3.4759707
3.718616,3.3132303
3.6575634,3.2721825
3.7640367,3.3716242
3.369897,3.885507
7.28338,6.4248714
4.1228967,3.9982517
4.2368135,4.2450137
4.250892,3.786454
1.4311793,1.4212464
1.4800769,1.4650317
3.5846932,3.7958686
2.177985,2.1296527
3.4443946,3.6288743
4.9231386,4.642667
4.202262,4.162727
3.113521,3.0728147
1.3896334,1.5855982
3.3862543,3.0298588
3.3446555,3.2162085
4.993584,4.955155
1.7694594,1.8183683
1.1374321,0.98136127
5.223744,4.940795
4.380503,5.3983088
3.3076332,3.3797553
4.0116634,4.590174
4.350504,4.018754
4.5385613,4.4767203
4.396641,4.3186383
0.93641007,1.2197894
3.6153352,3.1260066
2.2192168,2.2487721
2.9291668,3.36491
2.664524,2.8283784
5.6617,4.591719
4.393937,4.1463375
5.2832823,4.5810513
5.5540442,4.9254885
3.5755446,3.6057272
2.0544324,2.4591465
2.9959795,3.2496717
4.5269437,4.515523
2.911437,3.2659576
2.7687118,3.0067005
4.282519,4.2393684
1.4981545,1.4385742
