y_true,y_pred
5.410585,5.1435747
4.464345,4.883059
3.0197346,3.2964888
2.1607664,2.0171034
2.240289,2.2895875
2.2182658,1.9806806
1.2702297,1.3564047
5.0765624,4.7316523
3.1305218,3.1500664
2.777716,2.7580757
2.6745825,2.669557
4.423055,4.357155
5.161515,4.697119
3.9306462,3.332111
5.1890616,4.9685225
4.5491095,4.0836368
2.7789297,3.149129
2.6596773,2.8218987
4.6988735,4.4637084
3.4664161,3.5839248
4.123259,3.7908318
3.4649394,3.639948
4.659725,4.5223417
2.4028106,2.1780238
3.3338714,3.2024543
3.5615785,3.3694198
2.8927708,2.9419296
0.93437743,0.9760542
1.454218,1.3226676
2.847878,2.651893
1.4559002,1.3489429
4.1226315,4.2030315
2.5421917,2.5182111
4.4107475,4.394185
3.9736924,3.820897
4.170856,4.5481195
5.116495,4.9635725
5.208092,4.7964797
3.8437238,4.093541
3.4203942,3.4976275
4.3346133,4.1733065
6.108009,5.455468
3.643665,3.173511
2.825351,3.5806966
2.9987009,2.8998475
5.45937,4.6635857
2.577337,2.4712858
4.8649216,4.4294286
4.7072124,4.168845
4.218275,4.090237
4.3458524,4.4386053
1.4399227,1.4291911
3.7488956,3.7846165
3.4899356,3.6871858
1.6883124,1.7397779
5.616561,5.201489
1.6178205,1.3532555
4.408059,4.0867968
4.9771657,4.7959566
3.2043762,3.5338595
3.2715127,3.5176375
3.508196,3.9215002
4.6753945,3.7422922
2.800604,2.7233856
2.9024496,2.8422418
3.9220881,4.3603835
4.376801,3.723611
4.616208,4.358627
1.8889413,2.583142
4.2120285,4.2013297
2.7132468,2.8353033
4.6189623,4.0418897
2.6391811,3.2619455
5.4284973,5.379859
3.6531088,3.5536993
4.0287666,3.9114037
4.8767586,3.7461362
2.7959723,2.6169236
3.3887813,3.3442721
3.9306293,3.6827536
5.231101,5.167098
4.3371835,3.7070675
3.9931893,3.842147
2.61607,2.8112543
3.979407,4.0008807
1.950268,2.2651255
2.648632,3.1210144
2.2288425,2.3944335
5.128973,4.4663
3.3737671,2.841149
3.97842,3.7327776
4.0333595,3.8957965
3.9048252,3.6215637
1.8279262,2.7236254
3.8789985,3.976984
3.4345555,2.9568815
2.0866013,2.0587013
1.4811753,1.672865
3.8792744,4.0516586
4.129529,3.5814557
2.4482248,2.5157788
3.6239622,3.150285
1.5866193,1.6451198
4.4229465,4.275301
1.0759742,1.2775818
2.9544864,2.9905803
2.686034,2.9385169
2.7043538,2.927817
2.4190645,2.8187768
2.6439729,2.9982991
2.6277575,3.0048878
2.9090216,3.1364422
3.1654568,2.6450155
4.743593,4.3876243
3.2402737,3.2054622
1.5916528,1.5064597
1.5196725,1.440016
1.5919108,1.3978323
1.5351173,1.4167185
1.6054723,1.4699825
1.6664056,1.4591507
3.513281,3.7085946
4.8737497,4.4311666
5.20682,4.7124944
5.4393516,4.8350835
2.8005593,3.294672
4.324219,4.397516
4.610724,4.549977
1.9988711,1.7128143
2.3391566,2.29085
1.4546528,1.3849783
3.603158,3.4416382
3.5848405,3.5202937
5.2871246,4.676195
2.958669,3.3770666
2.937426,2.120641
3.3551724,3.2239425
4.242918,4.05525
4.124347,3.3596394
3.718616,3.2885742
3.6575634,3.280124
3.7640367,3.25676
4.1228967,3.6990626
4.2368135,3.9913244
4.250892,3.5333493
1.4311793,1.4009624
1.4800769,1.5400853
3.5846932,3.5046685
4.9231386,4.619372
4.202262,4.088668
3.113521,3.0866413
