y_true,y_pred
5.602302,4.916659
5.3346586,4.6576724
5.501684,4.7467012
5.410585,4.6487064
0.56151843,1.4493665
4.8632107,5.598496
5.343416,5.4119787
3.9540265,3.4325938
4.2947354,4.5646005
2.3100188,1.8711442
4.06458,4.1891217
5.9815226,5.5376663
4.464345,4.8617873
3.0197346,2.9732242
0.6181131,0.99856466
2.1607664,1.896784
3.2461843,3.3670204
2.240289,2.4213161
2.2182658,2.3184836
4.849485,4.303149
2.8312263,2.730374
1.2702297,1.304573
5.0765624,4.731092
5.8085284,7.041903
3.1305218,3.0449986
3.194948,2.9088793
1.6889952,1.8458416
6.320075,7.30745
3.7751381,2.939623
2.777716,3.0232196
2.6745825,2.4515426
4.423055,4.30355
2.732229,2.7418737
5.161515,4.6860313
4.838214,4.346282
5.109369,5.195438
5.925146,4.725389
3.9306462,3.3701043
5.1890616,4.8306365
4.5491095,4.375102
1.1220996,1.0476372
5.1187477,4.804337
4.9916315,5.9958444
4.5978227,4.640848
2.7789297,3.121404
2.6596773,2.7969975
4.6988735,4.7144136
3.2977567,3.0211802
4.1007714,3.9259832
3.4664161,3.472234
3.9561634,3.649324
4.123259,3.4016213
3.4649394,3.543331
3.1264827,3.7185943
4.659725,4.1010175
2.4028106,2.301191
5.468203,4.6180778
3.3338714,3.2654815
3.5615785,3.2224207
6.200185,5.4201317
3.62413,3.116552
2.8927708,2.9258697
3.0140738,3.1514978
6.733559,6.4036574
0.93437743,1.0743333
0.7045015,0.9678376
2.9811,3.0356936
1.454218,1.3801569
3.2901368,2.4708376
2.847878,2.6046405
1.5002258,1.4178629
1.4559002,1.4580724
1.1971402,1.8396263
4.122629,3.6754403
5.2044845,4.7326283
3.6946774,4.4499903
3.8719409,3.2091546
4.091013,4.3104725
7.067701,6.1598406
4.1226315,4.2519255
7.201003,7.48825
7.738813,5.4447923
3.1060376,2.861263
2.5421917,3.17556
3.9653974,3.0326207
4.4107475,4.332178
8.062324,5.4369946
2.4272432,2.332418
3.9736924,3.3245182
4.170856,3.8742397
3.2111063,4.032299
5.116495,5.008108
5.208092,4.924351
4.7729845,4.4151254
3.8437238,3.5745254
3.4203942,3.5448265
4.3346133,4.165569
5.924039,5.2354784
6.108009,5.806834
5.229747,5.106067
3.643665,2.767879
0.9294407,0.8820875
2.4235473,2.5293355
2.825351,3.0952463
2.9987009,3.015824
5.45937,4.557767
2.577337,2.8221893
1.6100206,1.717269
3.936069,4.0551972
4.187706,4.927148
4.8649216,4.217876
4.7072124,4.598709
0.26870286,0.5715781
3.6045375,3.545876
4.218275,4.0509543
4.3458524,4.2257705
3.8980196,2.9810565
1.4399227,1.4925407
3.7488956,4.12704
3.4899356,3.9067442
0.978053,0.6124533
1.6883124,1.8688936
0.6638882,0.8113942
0.69180757,0.90797895
0.63401526,0.8995956
6.5765853,4.3682704
5.616561,4.7402844
5.3680606,4.865745
1.6178205,1.2378745
4.4729342,4.828188
5.542452,5.3530445
4.408059,3.8385062
4.199946,4.277889
3.8317602,3.275954
4.9771657,4.6945357
3.2043762,3.5128443
5.11507,3.4955804
5.500709,7.298803
2.3996212,2.4476607
3.2715127,3.4698052
3.508196,4.54673
4.6753945,3.9210098
2.800604,2.4990623
0.34151125,0.6492974
5.5739036,5.731382
2.9024496,2.8070126
5.886887,5.384056
7.04199,7.1389728
3.9220881,3.6651669
4.8266683,4.6725235
4.92887,3.6836383
4.565843,3.8604393
4.376801,3.8006637
3.8377068,3.318718
5.525377,4.14948
4.616208,3.9286225
1.8889413,2.793437
4.2120285,4.112072
1.4225744,1.3869666
4.7893696,5.279363
5.3783474,6.4795523
2.2475362,3.0916674
1.9802667,2.981206
2.508807,2.0075548
0.97062725,1.1468371
2.7132468,2.9389927
4.871736,4.827797
5.220065,4.7153716
4.6189623,3.8833783
4.7385645,4.507798
1.6568708,2.1016364
2.850252,3.1804743
2.6391811,3.0649645
5.2401137,5.369094
5.4284973,5.5014906
2.3831193,1.9046525
3.6531088,3.7458692
5.0922213,5.0940294
4.124531,3.5496418
6.321241,9.075128
4.0287666,4.3267603
4.8767586,3.916646
2.7959723,2.5816457
3.3887813,3.098514
3.9306293,3.5018427
3.588865,3.1958127
2.4873347,2.9267323
0.7475765,1.0096064
